dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.6,-11.4,2009-12-31 18:07:00+00:00,2.4,2010-01-01 06:20:00+00:00,0.0,0.0,,6.0,2010-01-01 03:41:00+00:00,1.3,312.2,1440,673,128.7175,35.2822
2010-01-02,-1.7,-9.2,2010-01-01 19:08:00+00:00,6.0,2010-01-02 06:20:00+00:00,0.0,0.0,,4.7,2010-01-02 14:53:00+00:00,0.9,270.0,1440,673,128.7175,35.2822
2010-01-03,-2.4,-8.7,2010-01-02 22:37:00+00:00,3.7,2010-01-03 06:19:00+00:00,0.0,0.0,,6.6,2010-01-03 02:21:00+00:00,1.7,286.9,1440,673,128.7175,35.2822
2010-01-04,-0.7,-5.4,2010-01-03 16:43:00+00:00,4.6,2010-01-04 08:11:00+00:00,0.5,0.5,2010-01-04 04:00:00+00:00,9.2,2010-01-04 10:26:00+00:00,2.0,278.4,1427,673,128.7175,35.2822
2010-01-05,-3.1,-6.9,2010-01-05 15:00:00+00:00,1.3,2010-01-05 05:12:00+00:00,0.0,0.0,,9.5,2010-01-05 01:29:00+00:00,2.8,315.0,1440,673,128.7175,35.2822
2010-01-06,-5.9,-11.6,2010-01-05 21:06:00+00:00,0.1,2010-01-06 06:29:00+00:00,0.0,0.0,,8.4,2010-01-06 03:34:00+00:00,1.9,292.5,1440,673,128.7175,35.2822
2010-01-07,-5.6,-11.7,2010-01-06 22:09:00+00:00,1.0,2010-01-07 05:34:00+00:00,0.0,0.0,,7.8,2010-01-07 05:02:00+00:00,2.0,261.6,1440,673,128.7175,35.2822
2010-01-08,-4.9,-10.9,2010-01-07 22:42:00+00:00,3.4,2010-01-08 06:01:00+00:00,0.0,0.0,,6.0,2010-01-08 03:42:00+00:00,1.5,284.1,1440,673,128.7175,35.2822
2010-01-09,-1.5,-8.7,2010-01-08 18:30:00+00:00,4.1,2010-01-09 05:41:00+00:00,0.0,0.0,,6.0,2010-01-09 04:30:00+00:00,1.3,267.2,1440,673,128.7175,35.2822
2010-01-10,0.1,-4.7,2010-01-09 18:19:00+00:00,4.0,2010-01-10 05:54:00+00:00,0.0,0.0,,3.2,2010-01-10 03:05:00+00:00,0.9,253.1,1440,673,128.7175,35.2822
2010-01-11,0.0,-5.0,2010-01-10 21:28:00+00:00,4.4,2010-01-11 05:35:00+00:00,0.0,0.0,,8.0,2010-01-11 05:58:00+00:00,2.2,275.6,1440,673,128.7175,35.2822
2010-01-12,-3.7,-9.0,2010-01-12 12:31:00+00:00,0.4,2010-01-12 05:43:00+00:00,0.0,0.0,,8.9,2010-01-12 04:39:00+00:00,2.5,300.9,1440,673,128.7175,35.2822
2010-01-13,-6.0,-11.0,2010-01-12 19:18:00+00:00,-1.3,2010-01-13 05:10:00+00:00,0.0,0.0,,11.1,2010-01-13 05:14:00+00:00,3.0,303.8,1440,673,128.7175,35.2822
2010-01-14,-6.0,-12.5,2010-01-13 21:30:00+00:00,2.0,2010-01-14 07:14:00+00:00,0.0,0.0,,5.5,2010-01-14 04:54:00+00:00,1.1,278.4,1440,673,128.7175,35.2822
2010-01-15,-1.9,-8.9,2010-01-14 15:08:00+00:00,6.1,2010-01-15 05:42:00+00:00,0.0,0.0,,6.7,2010-01-15 05:37:00+00:00,1.4,320.6,1440,673,128.7175,35.2822
2010-01-16,-3.8,-10.4,2010-01-15 21:42:00+00:00,5.9,2010-01-16 06:46:00+00:00,0.0,0.0,,4.2,2010-01-16 06:45:00+00:00,1.0,295.3,1440,673,128.7175,35.2822
2010-01-17,-3.4,-11.0,2010-01-16 22:10:00+00:00,7.7,2010-01-17 06:52:00+00:00,0.0,0.0,,3.8,2010-01-17 03:38:00+00:00,0.9,284.1,1440,673,128.7175,35.2822
2010-01-18,-2.4,-9.7,2010-01-17 19:40:00+00:00,9.9,2010-01-18 06:33:00+00:00,0.0,0.0,,3.5,2010-01-18 02:32:00+00:00,0.8,303.8,1440,673,128.7175,35.2822
2010-01-19,2.7,-8.5,2010-01-18 22:31:00+00:00,12.6,2010-01-19 11:00:00+00:00,0.0,0.0,,6.4,2010-01-19 10:43:00+00:00,1.0,258.8,1440,673,128.7175,35.2822
