dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-02,24.5,21.2,2002-07-01 15:21:00+00:00,29.6,2002-07-02 04:55:00+00:00,13.0,,,5.8,,1.1,342.6,1425,608,126.6816,36.7487
2002-07-02,25.9,21.7,2002-07-01 18:47:00+00:00,31.6,2002-07-02 07:14:00+00:00,3.5,,,5.0,,0.9,125.1,1436,680,127.8458,38.21
2002-07-02,23.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-02,,,,,,,,,,,,,110,682,127.8647,38.2806
2002-07-02,23.6,20.7,2002-07-01 19:22:00+00:00,27.9,2002-07-02 02:27:00+00:00,0.0,,,6.8,,1.8,203.2,1289,698,126.2851,35.0938
2002-07-02,24.5,21.4,2002-07-01 19:43:00+00:00,27.9,2002-07-02 05:06:00+00:00,0.0,,,4.0,,1.0,314.6,1427,699,126.4833,35.01
2002-07-02,22.2,20.4,2002-07-01 16:52:00+00:00,25.8,2002-07-02 09:20:00+00:00,1.0,,,8.3,,2.5,182.7,1436,700,125.9682,36.1251
2002-07-02,24.3,19.4,2002-07-01 20:59:00+00:00,30.3,2002-07-02 05:04:00+00:00,0.0,,,5.0,,1.2,321.2,1427,701,127.67,36.0
2002-07-02,22.6,18.5,2002-07-01 19:55:00+00:00,27.8,2002-07-02 06:17:00+00:00,0.0,,,5.6,,1.3,251.9,1418,703,127.3783,35.7702
2002-07-02,22.6,20.7,2002-07-01 18:44:00+00:00,24.9,2002-07-02 07:33:00+00:00,2.5,,,4.4,,0.1,182.7,1422,704,126.463,35.6351
2002-07-02,23.8,20.9,2002-07-01 20:32:00+00:00,26.8,2002-07-02 04:38:00+00:00,1.0,,,3.5,,1.0,74.7,1418,706,126.9731,35.3114
2002-07-02,24.3,21.3,2002-07-01 20:19:00+00:00,27.5,2002-07-02 03:10:00+00:00,0.5,,,4.2,,0.5,194.6,1317,707,126.2076,35.0612
2002-07-02,24.4,21.2,2002-07-01 20:13:00+00:00,27.8,2002-07-02 06:04:00+00:00,0.0,,,4.5,,1.2,164.2,1416,708,126.7333,35.1167
2002-07-02,23.4,20.3,2002-07-01 20:33:00+00:00,27.1,2002-07-02 05:58:00+00:00,6.5,,,4.6,,0.9,186.7,1433,709,127.4333,35.1833
2002-07-02,24.3,21.4,2002-07-01 20:51:00+00:00,28.4,2002-07-02 03:50:00+00:00,0.0,,,3.5,,0.7,4.3,1426,710,126.7167,35.0167
2002-07-02,22.9,20.7,2002-07-01 19:24:00+00:00,25.7,2002-07-02 03:33:00+00:00,2.0,,,5.2,,1.2,135.4,1423,711,126.9886,34.8879
2002-07-02,22.7,21.1,2002-07-01 20:26:00+00:00,24.9,2002-07-02 04:42:00+00:00,14.0,,,4.8,,0.8,100.0,1405,712,127.4875,34.9506
2002-07-02,23.5,21.7,2002-07-01 19:36:00+00:00,26.2,2002-07-02 04:01:00+00:00,15.0,,,4.3,,0.6,102.0,1431,713,127.5829,34.976
2002-07-02,22.4,20.2,2002-07-01 19:47:00+00:00,26.8,2002-07-02 02:40:00+00:00,0.0,,,5.3,,1.8,351.1,1415,714,126.0474,34.8845
2002-07-02,23.0,20.7,2002-07-01 18:55:00+00:00,26.1,2002-07-02 03:35:00+00:00,0.5,,,3.6,,0.9,191.7,1420,715,126.2687,34.4795
2002-07-02,23.0,20.1,2002-07-01 20:42:00+00:00,26.3,2002-07-02 07:17:00+00:00,0.0,,,4.3,,1.2,260.1,1423,716,126.0366,34.6069
2002-07-02,22.4,20.1,2002-07-01 16:20:00+00:00,25.0,2002-07-02 06:17:00+00:00,0.0,,,3.8,,0.9,8.4,1421,717,126.1902,34.4064
2002-07-02,22.9,20.6,2002-07-01 17:53:00+00:00,25.7,2002-07-02 06:50:00+00:00,0.0,,,5.1,,0.5,150.1,1429,718,126.0473,34.2966
