dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-07,21.1,19.6,22.7,809.0,2232.0,0.5,0.2,0.1,12.0,,,,85.0,89.8,811.0,1984.0,2.3,8.7,5.8,340.0,360.0,360.0,1614.0,1612.0,12.8,0.0,,,,10.0,6.9,19.3,18.5,22.3,,,,,,,,,,,,,,,22.4,1005.6,1008.2,1007.2,1009.3,1553.0,1000.0,,,,{비}0920-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2120. {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.,90,128.5647,38.2509
2009-09-07,21.4,17.4,24.4,1039.0,2339.0,,,,,,,,73.0,84.3,1045.0,1331.0,1.5,5.6,4.3,360.0,20.0,20.0,1112.0,1120.0,12.8,0.3,,,,8.4,4.8,18.5,13.8,24.6,,24.1,24.0,24.0,23.9,23.2,21.9,,,,,,,,21.3,989.5,1007.2,1005.8,1008.0,1643.0,952.0,,1.1,1.5,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0820.,95,127.3042,38.1479
2009-09-07,22.4,19.8,24.7,1152.0,2349.0,0.0,0.0,0.0,1.17,,,,73.0,82.3,1650.0,937.0,1.1,5.4,2.8,250.0,250.0,270.0,1510.0,1624.0,12.8,0.8,,,,8.1,4.1,19.1,19.5,25.6,,,,,,,,,,,,,,,22.1,994.1,1006.9,1005.4,1007.9,1642.0,847.0,,,,{비}0325-0415. {비}1410-1430. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1145.,98,127.0607,37.9019
2009-09-07,22.8,19.6,25.4,1207.0,2353.0,,,,,,,,72.0,84.1,1724.0,1005.0,1.2,6.1,4.0,70.0,70.0,20.0,1631.0,1609.0,12.8,1.0,,,,8.3,5.3,19.8,17.0,26.4,,,,,,,,,,,,,,,23.2,1003.6,1007.0,1005.6,1008.1,1638.0,1003.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,99,126.7665,37.8859
2009-09-07,17.6,15.7,21.9,1019.0,2332.0,7.5,2.0,0.5,10.17,,1628.0,1628.0,74.0,90.8,1020.0,1521.0,1.8,5.4,3.6,70.0,90.0,90.0,1408.0,1551.0,12.8,0.2,1.05,5.23,1000.0,10.0,8.8,15.9,15.7,19.4,,,,,,,,,,,,,,,18.1,921.1,1006.8,1005.1,1008.1,1512.0,45.0,2.83,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1340-{시정(미만)}{0.5km}{안개}1420-{시정(미만)}{0.2km}{안개}1435-{시정(미만)}{0.1km}{안개}1440-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1510-{시정(이상)}{0.2km}{안개}1535-{시정(이상)}{0.5km}{안개}1625-{시정(이상)}{1km}{박무}1630-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}1050-{안개비}{강도0}1200-1240. {비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2009-09-07,21.9,19.3,24.0,1124.0,2356.0,0.1,0.1,0.1,1.25,0.1,,,74.0,86.9,1127.0,549.0,0.6,3.7,2.2,320.0,320.0,360.0,1656.0,1702.0,12.8,0.0,0.62,3.83,1100.0,8.9,6.6,19.5,19.3,24.1,23.7,25.1,25.6,26.0,26.0,25.7,24.9,17.3,20.6,,,,,,22.7,998.2,1006.9,1005.5,1008.1,1558.0,901.0,,1.5,2.0,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}0340-0350. {박무}1520-{박무}{강도0}1800-1830. {안개비}1510-1545. {안개비}1650-1720.,101,127.7357,37.9026
2009-09-07,19.3,18.0,21.9,1201.0,313.0,,,,,,,,62.0,73.1,2342.0,3356.0,3.9,9.8,5.4,320.0,290.0,320.0,2319.0,638.0,12.8,3.1,,,,5.8,5.0,14.2,17.4,22.8,,,,,,,,,,,,,,,16.3,991.9,1008.6,1007.6,1009.6,1605.0,1029.0,,,,,102,124.6305,37.9661
2009-09-07,20.8,18.8,23.3,1114.0,2029.0,2.5,1.0,0.5,8.67,7.0,1803.0,1940.0,77.0,88.6,1110.0,1503.0,1.7,5.5,3.3,250.0,360.0,320.0,1841.0,1044.0,12.8,0.0,1.27,4.78,1000.0,9.9,5.5,18.8,18.6,22.3,21.0,23.1,23.4,23.2,20.7,23.3,21.8,14.5,17.9,,,,,,21.7,998.3,1007.4,1006.2,1008.4,1558.0,949.0,,0.6,1.0,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1440-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2320.,104,128.8554,37.8046
2009-09-07,21.4,19.3,24.3,1050.0,2043.0,2.5,1.0,0.5,,,1724.0,1634.0,75.0,91.5,1051.0,1298.0,1.5,6.4,3.3,340.0,340.0,340.0,1301.0,1310.0,12.8,0.0,1.21,4.34,1000.0,,,19.8,18.7,23.5,21.7,24.0,24.3,24.5,24.3,24.0,22.5,15.8,19.0,,,,,,23.1,1004.4,1007.4,1006.2,1008.3,1558.0,949.0,,,,,105,128.891,37.7515
2009-09-07,22.1,20.0,25.6,1158.0,2307.0,1.0,0.5,0.3,8.5,,1648.0,1821.0,75.0,86.6,1154.0,1580.0,1.8,7.1,4.7,320.0,340.0,340.0,1610.0,1505.0,12.8,0.1,,,,9.8,5.4,19.7,18.9,24.7,,,,,,,,,,,,,,,23.0,1002.4,1007.0,1005.7,1008.2,1535.0,1000.0,,,,{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1530-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
