dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.6,-15.4,2010-12-31 19:22:00+00:00,-0.1,2011-01-01 06:43:00+00:00,,,,7.8,2011-01-01 01:27:00+00:00,1.6,2.8,1440,706,126.9731,35.3114
2011-01-02,-5.3,-14.4,2011-01-01 22:12:00+00:00,2.0,2011-01-02 05:09:00+00:00,0.0,0.0,,7.1,2011-01-02 05:58:00+00:00,1.3,5.6,1301,706,126.9731,35.3114
2011-01-03,-4.9,-9.2,2011-01-02 21:55:00+00:00,0.9,2011-01-03 05:53:00+00:00,0.0,0.0,,5.6,2011-01-03 07:24:00+00:00,,11.2,1200,706,126.9731,35.3114
2011-01-04,-3.0,-11.2,2011-01-03 18:22:00+00:00,1.4,2011-01-04 05:59:00+00:00,0.0,0.0,,4.5,2011-01-04 14:08:00+00:00,0.8,300.9,1420,706,126.9731,35.3114
2011-01-05,0.6,-1.3,2011-01-05 14:56:00+00:00,2.9,2011-01-05 02:38:00+00:00,0.0,0.0,,12.2,2011-01-05 04:55:00+00:00,1.8,326.2,1440,706,126.9731,35.3114
2011-01-06,-2.7,-6.2,2011-01-06 14:56:00+00:00,0.0,2011-01-06 02:50:00+00:00,0.5,0.5,2011-01-06 02:00:00+00:00,12.3,2011-01-06 04:22:00+00:00,2.3,2.8,1440,706,126.9731,35.3114
2011-01-07,-4.7,-9.9,2011-01-06 22:26:00+00:00,0.4,2011-01-07 05:36:00+00:00,0.0,0.0,,9.1,2011-01-07 02:44:00+00:00,2.5,0.0,1423,706,126.9731,35.3114
2011-01-08,-3.1,-10.8,2011-01-07 16:59:00+00:00,2.6,2011-01-08 05:45:00+00:00,0.0,0.0,,4.3,2011-01-08 00:16:00+00:00,0.9,64.6,1428,706,126.9731,35.3114
2011-01-09,-2.5,-6.2,2011-01-09 14:22:00+00:00,0.9,2011-01-09 00:40:00+00:00,0.0,0.0,,13.2,2011-01-09 04:36:00+00:00,3.6,8.4,1422,706,126.9731,35.3114
2011-01-10,-6.0,-10.8,2011-01-09 22:47:00+00:00,-1.3,2011-01-10 06:20:00+00:00,0.0,0.0,,9.3,2011-01-10 03:38:00+00:00,2.1,345.9,1440,706,126.9731,35.3114
2011-01-11,-3.6,-9.8,2011-01-10 22:45:00+00:00,1.0,2011-01-11 05:52:00+00:00,0.0,0.0,,6.1,2011-01-11 04:30:00+00:00,1.5,236.2,1426,706,126.9731,35.3114
2011-01-12,-4.0,-9.3,2011-01-12 14:37:00+00:00,-0.7,2011-01-12 06:02:00+00:00,0.0,0.0,2011-01-11 16:00:00+00:00,11.2,2011-01-12 01:34:00+00:00,3.0,11.2,1402,706,126.9731,35.3114
2011-01-13,-5.1,-11.3,2011-01-12 19:04:00+00:00,2.6,2011-01-13 04:21:00+00:00,0.0,0.0,,6.8,2011-01-13 04:53:00+00:00,1.5,11.2,1401,706,126.9731,35.3114
2011-01-14,-2.6,-9.3,2011-01-13 23:05:00+00:00,3.5,2011-01-14 04:41:00+00:00,0.0,0.0,,7.1,2011-01-14 13:40:00+00:00,1.2,8.4,1407,706,126.9731,35.3114
2011-01-15,-5.9,-10.8,2011-01-15 13:40:00+00:00,-0.4,2011-01-14 15:54:00+00:00,0.0,0.0,,12.8,2011-01-15 08:22:00+00:00,4.4,8.4,1384,706,126.9731,35.3114
2011-01-16,-7.3,-11.3,2011-01-15 22:10:00+00:00,-3.8,2011-01-16 03:58:00+00:00,,,,9.6,2011-01-16 05:32:00+00:00,2.5,337.5,1364,706,126.9731,35.3114
