dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-1.8,-8.3,5.0,1346.0,2400.0,0.1,,,,,,,44.0,61.6,1347.0,1361.0,1.6,10.1,5.6,340.0,320.0,290.0,1700.0,1716.0,9.7,2.4,,,,,,-8.3,-10.5,-0.5,,,,,,,,,,,,,,,3.3,1012.7,1023.2,1019.4,1025.3,1441.0,17.0,,,,,278,128.6886,36.3561
2012-01-02,-6.4,-13.4,3.1,1450.0,738.0,,,,,,,,33.0,69.4,1541.0,657.0,0.8,8.3,2.8,360.0,250.0,70.0,1230.0,1627.0,9.7,8.2,,,,,,-11.7,-14.1,-3.8,,,,,,,,,,,,,,,2.5,1015.5,1026.2,1023.9,1029.3,1450.0,809.0,,,,,278,128.6886,36.3561
2012-01-03,-4.3,-12.2,2.7,1535.0,545.0,0.0,,,,,,,31.0,64.8,1347.0,895.0,1.0,7.3,4.2,290.0,290.0,250.0,2227.0,2213.0,9.8,2.1,,,,,,-10.6,-15.2,-4.1,,,,,,,,,,,,,,,2.8,1010.8,1021.4,1018.2,1024.8,1503.0,616.0,,,,,278,128.6886,36.3561
2012-01-04,-5.6,-11.8,-0.4,1528.0,2352.0,,,,,,,,29.0,53.1,1317.0,2036.0,2.4,8.5,5.2,340.0,290.0,290.0,1401.0,1403.0,9.8,8.1,,,,,,-14.3,-16.3,-4.1,,,,,,,,,,,,,,,2.0,1013.8,1024.4,1020.0,1028.2,1.0,2334.0,,,,,278,128.6886,36.3561
2012-01-05,-7.9,-15.5,1.5,1434.0,744.0,,,,,,,,29.0,61.6,1441.0,966.0,1.1,7.3,4.0,250.0,250.0,270.0,1725.0,1404.0,9.8,8.2,,,,,,-14.9,-19.6,-6.0,,,,,,,,,,,,,,,2.0,1018.2,1029.0,1026.5,1031.1,1446.0,909.0,,,,,278,128.6886,36.3561
2012-01-06,-6.6,-14.1,4.5,1419.0,700.0,,,,,,,,27.0,63.0,1603.0,733.0,0.8,5.9,3.7,270.0,290.0,20.0,1618.0,1624.0,9.8,8.2,,,,,,-13.3,-17.5,-5.3,,,,,,,,,,,,,,,2.2,1020.3,1031.0,1028.1,1034.0,1422.0,2321.0,,,,,278,128.6886,36.3561
2012-01-07,-6.8,-14.3,5.2,1533.0,743.0,,,,,,,,27.0,64.0,1534.0,531.0,0.6,3.7,2.3,270.0,250.0,50.0,1618.0,1623.0,9.8,8.2,,,,,,-13.4,-18.2,-5.0,,,,,,,,,,,,,,,2.2,1024.5,1035.2,1032.8,1037.6,1535.0,926.0,,,,,278,128.6886,36.3561
2012-01-08,-4.0,-13.5,6.0,1441.0,618.0,,,,,,,,9.0,53.6,1505.0,953.0,1.1,10.5,4.1,250.0,270.0,270.0,1404.0,2011.0,9.8,7.0,,,,,,-14.7,-16.9,-3.8,,,,,,,,,,,,,,,2.1,1020.9,1031.5,1027.8,1035.0,1652.0,324.0,,,,,278,128.6886,36.3561
2012-01-09,-3.7,-10.4,5.7,1503.0,603.0,,,,,,,,35.0,68.4,1456.0,782.0,0.9,7.2,4.0,340.0,270.0,290.0,1510.0,1511.0,9.8,6.2,,,,,,-9.4,-15.1,-3.1,,,,,,,,,,,,,,,3.0,1019.3,1029.9,1027.1,1032.4,1606.0,940.0,,,,,278,128.6886,36.3561
2012-01-10,-3.7,-9.2,4.8,1440.0,346.0,,,,,,,,25.0,60.9,1321.0,988.0,1.1,7.4,4.5,290.0,290.0,320.0,1601.0,1553.0,9.9,4.8,,,,,,-11.4,-14.2,-3.3,,,,,,,,,,,,,,,2.6,1016.5,1027.1,1024.3,1029.6,1431.0,407.0,,,,,278,128.6886,36.3561
2012-01-11,-5.9,-13.1,1.5,1450.0,2356.0,,,,,,,,17.0,51.5,1546.0,1341.0,1.6,9.2,5.0,290.0,290.0,290.0,1153.0,1147.0,9.9,8.4,,,,,,-15.9,-19.0,-4.6,,,,,,,,,,,,,,,1.8,1019.2,1029.8,1027.2,1032.7,131.0,2337.0,,,,,278,128.6886,36.3561
2012-01-12,-7.2,-17.1,2.8,1522.0,734.0,,,,,,,,29.0,59.8,1430.0,1025.0,1.2,7.9,5.2,320.0,290.0,360.0,1539.0,1548.0,9.9,8.4,,,,,,-14.5,-21.1,-5.8,,,,,,,,,,,,,,,2.1,1018.4,1029.1,1025.3,1033.6,1628.0,728.0,,,,,278,128.6886,36.3561
2012-01-13,-3.7,-9.0,5.4,1338.0,2358.0,,,,,,,,39.0,68.4,1344.0,943.0,1.1,7.6,4.4,320.0,290.0,290.0,1247.0,1251.0,9.9,3.0,,,,,,-9.1,-15.3,-3.8,,,,,,,,,,,,,,,3.1,1013.9,1024.4,1022.3,1026.5,1346.0,1.0,,,,,278,128.6886,36.3561
2012-01-14,-4.5,-12.4,5.9,1451.0,731.0,,,,,,,,14.0,50.8,1455.0,834.0,1.0,7.7,4.8,320.0,290.0,290.0,1424.0,1615.0,9.9,8.4,,,,,,-15.6,-18.2,-4.1,,,,,,,,,,,,,,,1.9,1013.6,1024.2,1021.7,1026.6,1516.0,922.0,,,,,278,128.6886,36.3561
2012-01-15,-3.2,-9.0,5.2,1456.0,642.0,,,,,,,,26.0,54.0,1526.0,442.0,0.5,3.9,2.0,320.0,340.0,340.0,234.0,1332.0,10.0,3.5,,,,,,-11.7,-13.3,-2.3,,,,,,,,,,,,,,,2.5,1011.1,1021.6,1019.5,1023.6,1501.0,1013.0,,,,,278,128.6886,36.3561
