dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-02-25,0.1,-3.5,1.9,105.0,2336.0,4.4,,,7.08,3.8,,,71.0,83.0,806.0,2786.0,3.2,11.4,7.7,340.0,340.0,340.0,237.0,220.0,11.2,0.0,,,,8.3,-999.0,-2.4,-4.0,-0.1,4.4,0.9,1.3,2.4,2.9,1.8,2.7,12.2,7.5,6.8,6.8,6.8,1500.0,1500.0,5.1,1021.1,1024.5,1021.0,1026.5,0.0,1211.0,,,0.2, {눈}0805-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1510. {박무}0840-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도0}1500-1720.,90,128.5647,38.2509
1982-02-25,-4.2,-10.3,-2.2,0.0,2400.0,0.2,,,11.97,0.2,,,66.0,84.3,950.0,1596.0,1.8,6.1,5.0,70.0,70.0,70.0,906.0,1140.0,11.2,1.5,,7.51,,8.0,-999.0,-6.4,-10.7,-0.3,3.1,0.0,-0.2,-0.1,-0.1,-0.5,1.2,,,12.5,0.4,0.7,1100.0,1100.0,3.8,926.5,1028.7,1025.9,1033.7,0.0,2400.0,0.35,,0.8,{눈}0545-{눈}{강도0}0600-0812. {눈}0954-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1925. {부분안개}(E)1425-{시정(미만)}{1km}{안개}1445-{강도2}{안개}{강도0}1500-{시정(이상)}{1km}{박무}1506-1720.,100,128.7587,37.6869
1982-02-25,1.4,-3.4,9.6,1609.0,627.0,,,,,,,,27.0,71.0,1643.0,686.0,0.8,5.3,3.3,270.0,270.0,140.0,1418.0,1500.0,11.1,7.8,,11.37,,1.3,-999.0,-4.6,-8.1,3.3,6.0,2.9,1.7,0.3,0.3,0.5,3.1,15.9,11.8,,,,,,4.4,1012.8,1022.2,1020.4,1025.1,1605.0,2400.0,,,2.1,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1982-02-25,1.5,-1.4,2.7,340.0,2400.0,0.4,,,12.0,0.4,,,67.0,80.8,905.0,1710.0,2.0,11.3,4.0,340.0,340.0,340.0,920.0,540.0,11.2,0.0,,4.81,,6.8,-999.0,-1.5,-6.0,1.7,6.2,2.7,3.3,3.6,4.3,4.6,5.4,12.8,10.4,,,,,,5.5,1020.1,1023.6,1019.7,1025.7,29.0,1920.0,,,0.7,{눈}0617-0731.  {눈}0910-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1950.,105,128.891,37.7515
1982-02-25,3.1,-1.0,8.3,1516.0,750.0,,,,,,,,33.0,50.0,1800.0,2813.0,3.3,8.0,5.7,270.0,270.0,270.0,1530.0,1540.0,11.2,9.3,,14.46,,0.0,-999.0,-6.5,-9.7,2.4,4.6,1.8,1.0,0.8,0.1,0.8,2.5,12.7,9.5,,,,,,3.8,1011.7,1022.5,1020.6,1025.5,30.0,2310.0,,,2.8,{연무}0440-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1330.,108,126.9658,37.5714
1982-02-25,3.0,-0.7,7.9,1448.0,635.0,,,,,,,,28.0,46.8,1654.0,3624.0,4.2,8.3,6.3,230.0,290.0,270.0,1840.0,740.0,11.2,10.4,,16.88,,0.0,-999.0,-7.5,-8.6,4.7,6.3,4.1,5.8,5.4,5.3,4.7,4.8,13.3,10.9,,,,,,3.5,1014.4,1023.2,1021.1,1025.8,0.0,2300.0,,,2.6,,112,126.6244,37.4776
1982-02-25,1.1,-3.1,7.9,1540.0,710.0,,,,,,,,34.0,68.8,1520.0,861.0,1.0,,3.5,0.0,270.0,270.0,,1630.0,11.1,8.5,,12.92,,4.0,,-5.8,-6.1,3.6,,0.0,0.0,0.0,0.0,1.2,2.6,,,,,,,,4.0,1003.7,,,,,,4.67,,3.5,{박무}0420-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0605-{시정(미만)}{0.2km}{안개}0613-{시정(미만)}{0.1km}{안개}0625-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0936-{시정(이상)}{0.2km}{안개}0948-{시정(이상)}{0.5km}{안개}0959-{시정(이상)}{1km}{박무}1015-1135.,114,127.9466,37.3375
1982-02-25,0.8,-5.2,8.3,1450.0,640.0,,,,,,,,28.0,73.3,1450.0,1252.0,1.4,8.3,6.2,270.0,270.0,290.0,1507.0,1520.0,11.1,9.7,,15.73,,0.0,-999.0,-4.9,-12.0,2.5,5.1,1.8,1.7,0.0,0.3,0.9,3.4,12.7,9.9,,,,,,4.3,1018.9,1023.7,1021.9,1026.2,0.0,2300.0,,,2.5,{박무}0625-{박무}{강도2}0900-1130.,119,126.9853,37.2723
1982-02-25,1.8,-2.6,7.6,1630.0,700.0,,,,,,,,24.0,70.3,1700.0,546.0,0.6,,2.0,0.0,230.0,180.0,,1910.0,11.2,7.2,,,,4.0,,-4.6,-4.8,5.1,,0.0,0.0,0.0,0.0,0.7,2.7,,,,,,,,4.4,1015.4,,,,,,,,1.9,,127,127.9525,36.9705
1982-02-25,1.3,-4.6,6.8,1408.0,753.0,,,,,,,,30.0,64.8,1712.0,1534.0,1.8,7.3,4.3,360.0,360.0,360.0,1418.0,1420.0,11.2,9.9,,17.72,,0.0,-999.0,-5.5,-9.7,3.0,5.8,3.9,4.5,4.5,5.0,3.5,4.5,,,,,,,,4.1,1021.1,1023.7,1022.0,1026.2,0.0,2320.0,,,2.4,,129,126.4939,36.7766
