dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-03-02,2.3,-1.1,7.5,1602.0,648.0,,,,,,,,33.0,47.3,1541.0,4316.0,5.0,14.5,11.7,320.0,320.0,320.0,532.0,540.0,11.4,9.4,,,,0.0,0.0,-7.9,-5.4,2.3,,,,,,,,,,10.5,,,0.0,,3.4,1013.3,1015.6,1013.3,1017.3,1521.0,2329.0,,,,,90,128.5647,38.2509
1996-03-02,-2.5,-10.1,6.4,1604.0,633.0,,,,,,,,8.0,43.3,1533.0,1786.0,2.1,12.8,6.5,270.0,270.0,270.0,1504.0,1505.0,11.4,9.9,,,,0.3,0.1,-15.7,-14.1,1.0,,0.2,-0.3,-0.5,-0.1,0.0,1.3,,,,,,,,1.9,998.6,1018.4,1015.4,1020.4,1620.0,930.0,,,3.4,,95,127.3042,38.1479
1996-03-02,-5.1,-9.9,0.9,1550.0,720.0,,,,,,,,30.0,50.8,1550.0,5432.0,6.3,12.7,10.7,270.0,270.0,270.0,1130.0,1030.0,11.4,9.1,2.62,17.38,1230.0,0.3,0.4,-13.4,-12.3,-3.0,,-2.9,-2.8,-2.2,-1.9,-1.4,0.4,,,25.5,,,0.0,,2.2,915.5,1018.3,1015.1,1020.0,1430.0,2100.0,,,2.4,,100,128.7587,37.6869
1996-03-02,0.0,-8.2,7.8,1628.0,727.0,,,,,,,,26.0,51.5,1545.0,1437.0,1.7,9.6,5.0,270.0,250.0,250.0,1534.0,1600.0,11.4,8.8,2.35,13.83,1100.0,0.5,0.3,-9.5,-11.6,0.1,6.3,0.1,0.5,0.1,0.0,0.4,3.4,15.5,11.6,,,,,,3.0,1009.4,1018.9,1015.9,1021.2,1640.0,850.0,,,2.3,,101,127.7357,37.9026
1996-03-02,2.7,-1.4,9.5,1503.0,720.0,,,,,,,,25.0,45.5,1343.0,2700.0,3.1,11.0,6.0,270.0,270.0,250.0,1220.0,1224.0,11.4,10.2,2.6,16.74,1200.0,0.5,0.6,-8.4,-10.4,4.9,5.7,4.3,3.9,4.4,3.5,3.6,4.9,13.5,9.5,,,,,,3.3,1014.2,1017.6,1015.5,1019.4,1432.0,2107.0,,,3.7,,105,128.891,37.7515
1996-03-02,3.0,-1.4,8.5,1401.0,2322.0,,,,,,,,25.0,41.3,1410.0,3763.0,4.4,14.3,7.2,290.0,290.0,290.0,204.0,205.0,11.4,10.0,,,,0.3,0.4,-9.5,-4.8,2.2,,,,,,,,,,,,,,,3.1,1011.4,1015.3,1013.5,1017.4,1510.0,2200.0,,,,,106,129.1243,37.5071
1996-03-02,1.7,-2.6,7.3,1511.0,546.0,,,,,,,,23.0,49.8,1308.0,2185.0,2.5,14.9,6.7,230.0,230.0,290.0,1417.0,1404.0,11.4,9.2,2.31,14.01,1300.0,0.8,0.8,-8.5,-10.2,2.5,5.4,1.2,0.7,0.1,-0.1,1.0,2.8,14.0,10.6,,,,,,3.3,1008.8,1019.7,1017.5,1021.0,1600.0,2324.0,,,2.9,,108,126.9658,37.5714
1996-03-02,2.0,-1.5,6.3,1436.0,710.0,,,,,,,,39.0,65.8,2400.0,3081.0,3.6,9.2,7.8,250.0,250.0,230.0,1715.0,1800.0,11.4,10.0,2.49,15.89,1245.0,0.0,0.8,-4.1,-13.0,3.4,6.7,4.0,4.4,3.5,3.5,3.7,4.5,14.3,11.3,,,,,,4.6,1010.8,1019.5,1017.8,1021.1,1618.0,2330.0,,,2.6,,112,126.6244,37.4776
1996-03-02,-0.5,-7.7,7.5,1632.0,702.0,,,,,,,,36.0,70.8,1729.0,1566.0,1.8,11.1,6.3,230.0,230.0,230.0,1450.0,1541.0,11.4,8.2,2.47,15.5,1200.0,3.3,2.5,-5.9,-9.1,2.1,,,,,,,,,,,,,,,3.9,1000.8,1019.7,1017.0,1022.1,1615.0,919.0,,,,,114,127.9466,37.3375
1996-03-02,0.7,-5.8,8.0,1433.0,710.0,,,,,,,,40.0,66.5,1600.0,1428.0,1.7,9.0,5.8,270.0,250.0,270.0,1600.0,1650.0,11.4,9.7,1.85,12.65,1130.0,0.5,0.6,-5.3,-11.7,2.9,5.5,1.9,0.4,-0.1,-0.3,1.6,2.6,13.4,9.8,,,,,,4.2,1015.9,1020.8,1018.7,1022.2,1627.0,911.0,,,2.8,,119,126.9853,37.2723
