dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.6,-1.0,2013-12-31 21:59:00+00:00,8.6,2014-01-01 03:46:00+00:00,0.0,0.0,,13.3,2014-01-01 11:06:00+00:00,3.0,292.5,1440,523,128.8214,37.8985
2014-01-02,1.8,-4.1,2014-01-01 22:24:00+00:00,7.5,2014-01-02 01:58:00+00:00,0.0,0.0,,7.9,2014-01-01 15:12:00+00:00,1.9,315.0,1440,523,128.8214,37.8985
2014-01-03,2.7,-3.9,2014-01-02 16:29:00+00:00,9.6,2014-01-03 04:48:00+00:00,0.0,0.0,,6.4,2014-01-02 21:52:00+00:00,1.2,233.4,1440,523,128.8214,37.8985
2014-01-04,1.1,-4.4,2014-01-03 15:10:00+00:00,3.7,2014-01-03 16:05:00+00:00,3.0,1.5,2014-01-03 21:00:00+00:00,10.3,2014-01-03 18:09:00+00:00,1.7,337.5,1440,523,128.8214,37.8985
2014-01-05,-0.2,-4.4,2014-01-05 13:34:00+00:00,3.3,2014-01-05 04:36:00+00:00,0.0,0.0,,7.1,2014-01-05 05:13:00+00:00,1.3,351.6,1440,523,128.8214,37.8985
2014-01-06,-2.0,-6.9,2014-01-05 20:47:00+00:00,4.8,2014-01-06 05:32:00+00:00,0.0,0.0,,3.4,2014-01-06 03:24:00+00:00,0.4,59.1,1440,523,128.8214,37.8985
2014-01-07,1.9,-5.9,2014-01-06 18:15:00+00:00,7.1,2014-01-07 04:55:00+00:00,0.0,0.0,,3.9,2014-01-06 20:10:00+00:00,1.0,230.6,1440,523,128.8214,37.8985
2014-01-08,4.1,-0.2,2014-01-08 13:21:00+00:00,7.6,2014-01-08 01:56:00+00:00,0.0,0.0,,9.3,2014-01-08 14:58:00+00:00,2.4,281.3,1440,523,128.8214,37.8985
2014-01-09,-3.2,-8.2,2014-01-09 13:35:00+00:00,1.6,2014-01-08 15:01:00+00:00,0.0,0.0,,8.2,2014-01-08 15:09:00+00:00,2.3,270.0,1440,523,128.8214,37.8985
2014-01-10,-2.4,-11.0,2014-01-09 16:04:00+00:00,3.2,2014-01-10 05:54:00+00:00,0.0,0.0,,7.8,2014-01-10 03:01:00+00:00,2.2,281.3,1440,523,128.8214,37.8985
2014-01-11,1.2,-5.5,2014-01-10 19:44:00+00:00,5.0,2014-01-11 03:40:00+00:00,0.0,0.0,,8.6,2014-01-11 03:03:00+00:00,2.3,334.7,1440,523,128.8214,37.8985
2014-01-12,0.8,-4.2,2014-01-11 19:13:00+00:00,5.7,2014-01-12 04:09:00+00:00,0.0,0.0,,12.2,2014-01-12 05:14:00+00:00,2.8,289.7,1440,523,128.8214,37.8985
2014-01-13,-5.3,-10.8,2014-01-12 22:34:00+00:00,1.1,2014-01-13 04:53:00+00:00,0.0,0.0,,6.9,2014-01-13 03:20:00+00:00,1.4,11.3,1440,523,128.8214,37.8985
2014-01-14,-5.4,-12.1,2014-01-13 21:07:00+00:00,1.2,2014-01-14 04:21:00+00:00,0.0,0.0,,5.9,2014-01-14 03:59:00+00:00,1.1,337.5,1440,523,128.8214,37.8985
2014-01-15,-2.3,-11.2,2014-01-14 21:41:00+00:00,5.0,2014-01-15 06:55:00+00:00,0.0,0.0,,6.7,2014-01-15 07:07:00+00:00,0.9,267.2,1440,523,128.8214,37.8985
2014-01-16,-0.4,-8.1,2014-01-15 20:35:00+00:00,6.2,2014-01-16 04:40:00+00:00,0.0,0.0,,7.3,2014-01-16 03:05:00+00:00,1.4,284.1,1440,523,128.8214,37.8985
2014-01-17,-2.0,-7.6,2014-01-16 21:21:00+00:00,4.2,2014-01-17 05:07:00+00:00,0.0,0.0,,8.4,2014-01-17 07:38:00+00:00,1.2,264.4,1440,523,128.8214,37.8985
2014-01-18,-1.3,-7.9,2014-01-18 13:53:00+00:00,4.3,2014-01-18 04:46:00+00:00,0.0,0.0,,13.6,2014-01-18 06:19:00+00:00,2.9,351.6,1440,523,128.8214,37.8985
2014-01-19,-1.2,-9.8,2014-01-18 19:24:00+00:00,4.4,2014-01-19 05:18:00+00:00,0.0,0.0,,5.6,2014-01-19 06:38:00+00:00,1.3,120.9,1440,523,128.8214,37.8985
2014-01-20,1.6,-3.0,2014-01-19 19:36:00+00:00,5.7,2014-01-20 06:10:00+00:00,0.0,0.0,,7.0,2014-01-20 10:12:00+00:00,1.4,354.4,1440,523,128.8214,37.8985
2014-01-21,-2.5,-9.9,2014-01-21 13:54:00+00:00,0.7,2014-01-20 15:08:00+00:00,35.5,6.5,2014-01-21 09:00:00+00:00,8.3,2014-01-21 01:06:00+00:00,2.0,298.1,1440,523,128.8214,37.8985
2014-01-22,-5.5,-15.4,2014-01-21 21:17:00+00:00,3.9,2014-01-22 04:51:00+00:00,0.0,0.0,2014-01-21 16:00:00+00:00,5.7,2014-01-22 04:05:00+00:00,0.7,267.2,1440,523,128.8214,37.8985
2014-01-23,-3.7,-13.0,2014-01-22 22:10:00+00:00,6.4,2014-01-23 06:01:00+00:00,0.0,0.0,,3.0,2014-01-23 04:17:00+00:00,0.3,143.4,1440,523,128.8214,37.8985
2014-01-24,3.5,-4.8,2014-01-23 16:04:00+00:00,8.6,2014-01-24 07:28:00+00:00,0.0,0.0,,5.9,2014-01-23 20:10:00+00:00,0.9,284.1,1440,523,128.8214,37.8985
2014-01-25,2.9,-0.6,2014-01-25 14:53:00+00:00,6.2,2014-01-25 00:28:00+00:00,6.0,1.5,2014-01-25 02:00:00+00:00,7.9,2014-01-25 05:19:00+00:00,1.8,340.3,1440,523,128.8214,37.8985
2014-01-26,-0.6,-6.8,2014-01-26 14:58:00+00:00,2.7,2014-01-25 16:49:00+00:00,1.0,1.0,2014-01-26 00:00:00+00:00,11.9,2014-01-25 21:14:00+00:00,2.5,334.7,1440,523,128.8214,37.8985
2014-01-27,1.6,-8.9,2014-01-26 17:19:00+00:00,9.1,2014-01-27 06:14:00+00:00,0.0,0.0,,8.1,2014-01-27 07:00:00+00:00,1.5,343.1,1440,523,128.8214,37.8985
2014-01-28,3.2,-5.5,2014-01-28 14:55:00+00:00,9.4,2014-01-28 02:27:00+00:00,0.0,0.0,,10.3,2014-01-28 04:32:00+00:00,2.4,11.3,1440,523,128.8214,37.8985
2014-01-29,2.5,-7.9,2014-01-28 20:32:00+00:00,10.9,2014-01-29 15:00:00+00:00,0.0,0.0,,7.9,2014-01-29 14:57:00+00:00,1.1,59.1,1440,523,128.8214,37.8985
2014-01-30,8.1,1.2,2014-01-30 14:59:00+00:00,13.0,2014-01-30 03:43:00+00:00,0.0,0.0,,13.4,2014-01-30 04:58:00+00:00,3.0,247.5,1440,523,128.8214,37.8985
2014-01-31,1.4,-5.3,2014-01-30 21:16:00+00:00,7.1,2014-01-31 06:54:00+00:00,0.0,0.0,,5.4,2014-01-31 07:05:00+00:00,0.9,135.0,1440,523,128.8214,37.8985
2014-02-01,3.0,-1.0,2014-01-31 15:01:00+00:00,6.5,2014-02-01 00:12:00+00:00,6.5,2.5,2014-02-01 08:00:00+00:00,6.4,2014-02-01 06:45:00+00:00,1.3,340.3,1440,523,128.8214,37.8985
2014-02-02,6.3,1.7,2014-02-02 13:08:00+00:00,13.3,2014-02-02 07:10:00+00:00,0.5,0.5,2014-02-01 19:00:00+00:00,8.8,2014-02-02 07:15:00+00:00,1.2,87.2,1440,523,128.8214,37.8985
2014-02-03,1.4,-3.2,2014-02-03 15:00:00+00:00,9.1,2014-02-02 15:05:00+00:00,0.0,0.0,,12.3,2014-02-03 11:05:00+00:00,3.4,326.3,1440,523,128.8214,37.8985
2014-02-04,-4.0,-9.2,2014-02-04 15:00:00+00:00,-0.1,2014-02-04 05:49:00+00:00,0.0,0.0,,8.4,2014-02-04 02:56:00+00:00,1.9,348.8,1440,523,128.8214,37.8985
