dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.0,-8.5,2019-12-31 18:55:00+00:00,7.4,2020-01-01 05:45:00+00:00,0.0,,,5.0,2020-01-01 02:41:00+00:00,0.8,36.6,1440,920,128.3992,35.2963
2020-01-02,-0.2,-6.4,2020-01-01 22:33:00+00:00,9.8,2020-01-02 06:31:00+00:00,0.0,,,6.0,2020-01-02 03:01:00+00:00,0.9,354.4,1440,920,128.3992,35.2963
2020-01-03,0.1,-6.3,2020-01-02 22:00:00+00:00,11.3,2020-01-03 06:00:00+00:00,0.0,,,4.3,2020-01-03 04:13:00+00:00,0.8,354.4,1439,920,128.3992,35.2963
2020-01-04,-0.1,-6.8,2020-01-03 19:44:00+00:00,10.6,2020-01-04 06:45:00+00:00,0.0,,,6.8,2020-01-04 07:03:00+00:00,1.0,312.2,1440,920,128.3992,35.2963
2020-01-05,-0.2,-7.6,2020-01-04 22:20:00+00:00,11.2,2020-01-05 05:45:00+00:00,0.0,,,3.7,2020-01-05 04:20:00+00:00,0.7,354.4,1440,920,128.3992,35.2963
2020-01-06,1.2,-4.1,2020-01-05 16:25:00+00:00,2.8,2020-01-06 05:46:00+00:00,8.5,,,2.9,2020-01-05 22:28:00+00:00,0.7,225.0,1439,920,128.3992,35.2963
2020-01-07,8.4,2.7,2020-01-06 15:59:00+00:00,19.0,2020-01-07 11:57:00+00:00,27.5,,,13.2,2020-01-07 10:51:00+00:00,1.8,180.0,1440,920,128.3992,35.2963
2020-01-08,7.8,2.1,2020-01-07 15:00:00+00:00,15.4,2020-01-07 15:02:00+00:00,0.0,,,14.2,2020-01-07 23:29:00+00:00,4.6,272.8,1440,920,128.3992,35.2963
2020-01-09,2.9,-1.5,2020-01-09 14:39:00+00:00,10.0,2020-01-09 04:56:00+00:00,0.0,,,6.6,2020-01-09 07:39:00+00:00,1.3,264.4,1440,920,128.3992,35.2963
2020-01-10,0.9,-4.0,2020-01-09 22:04:00+00:00,11.0,2020-01-10 06:38:00+00:00,0.0,,,3.2,2020-01-10 04:43:00+00:00,0.8,317.8,1438,920,128.3992,35.2963
2020-01-11,2.0,-4.0,2020-01-10 22:18:00+00:00,10.3,2020-01-11 05:27:00+00:00,0.0,,,5.8,2020-01-11 02:29:00+00:00,1.2,11.3,1440,920,128.3992,35.2963
2020-01-12,2.6,-2.2,2020-01-12 14:51:00+00:00,8.5,2020-01-12 05:11:00+00:00,0.0,,,9.1,2020-01-12 06:28:00+00:00,2.2,278.4,1440,920,128.3992,35.2963
2020-01-13,1.3,-3.2,2020-01-12 19:53:00+00:00,7.7,2020-01-13 03:42:00+00:00,0.0,,,9.3,2020-01-13 03:48:00+00:00,2.0,317.8,1440,920,128.3992,35.2963
2020-01-14,0.7,-4.3,2020-01-14 14:56:00+00:00,7.8,2020-01-14 05:58:00+00:00,0.0,,,6.3,2020-01-14 02:52:00+00:00,1.2,357.2,1440,920,128.3992,35.2963
