dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.9,-3.6,4.0,1350.0,2400.0,0.1,,,1.67,0.1,,,66.0,76.5,2230.0,1263.0,1.5,,4.0,,200.0,200.0,,1250.0,9.6,0.7,,,,9.5,7.5,-3.0,-10.0,0.3,,,,,,,,,,5.4,0.2,0.2,950.0,950.0,4.9,989.1,1014.0,,,,,,,,{눈}0830-{눈}{강도0}0900-1010.,211,128.1671,38.0599
1991-01-02,-5.9,-11.4,-1.4,1350.0,2400.0,,,,,,,,37.0,54.0,1740.0,1404.0,1.6,,5.5,,200.0,200.0,,1410.0,9.6,7.1,,,,0.0,0.0,-14.6,-17.8,-6.3,,,,,,,,,,4.2,,,0.0,,2.1,994.9,1020.6,,,,,,,,,211,128.1671,38.0599
1991-01-03,-8.8,-15.4,-2.8,1250.0,820.0,1.1,,,3.42,1.1,,,33.0,51.0,300.0,1722.0,2.0,,6.0,,200.0,200.0,,1540.0,9.6,6.6,,,,3.5,1.5,-17.0,-20.8,-7.9,,,,,,,,,,7.3,4.0,4.0,1930.0,1930.0,1.9,995.0,1021.0,,,,,,,,{눈}1605-1930.,211,128.1671,38.0599
1991-01-04,-8.6,-11.4,-4.8,1410.0,2400.0,,,,,,,,36.0,47.8,2230.0,3024.0,3.5,,7.5,,200.0,230.0,,1500.0,9.6,7.1,,,,0.5,0.5,-17.7,-15.3,-8.1,,,,,,,,,,7.2,,,0.0,,1.6,994.4,1020.4,,,,,,,,,211,128.1671,38.0599
1991-01-05,-11.1,-14.0,-5.0,1430.0,800.0,,,,,,,,33.0,35.8,400.0,2667.0,3.1,,6.0,,200.0,200.0,,610.0,9.6,7.2,,,,0.0,0.0,-24.1,-19.6,-8.9,,,,,,,,,,6.4,,,0.0,,0.9,993.8,1020.0,,,,,,,,,211,128.1671,38.0599
1991-01-06,-11.4,-17.7,-3.2,1430.0,800.0,,,,,1.6,,,39.0,45.0,1830.0,1191.0,1.4,,5.5,,200.0,200.0,,1610.0,9.6,7.2,,,,1.5,1.5,-20.4,-22.5,-10.8,,,,,,,,,,6.0,,,0.0,,1.3,998.8,1025.2,,,,,,,,,211,128.1671,38.0599
1991-01-07,-6.9,-12.4,-2.6,1400.0,0.0,3.9,,,7.58,2.3,,,49.0,65.8,0.0,747.0,0.9,,3.0,,180.0,70.0,,1400.0,9.6,2.0,,,,9.0,8.0,-12.0,-16.8,-5.7,,,,,,,,,,12.0,6.8,6.8,1330.0,1330.0,2.6,994.9,1020.7,,,,,,,,{눈}0605-{눈}{강도0}0900-1340.,211,128.1671,38.0599
1991-01-08,-7.1,-14.9,-2.2,1430.0,2340.0,0.0,,,4.33,0.0,,,61.0,67.5,1740.0,1467.0,1.7,,3.5,,200.0,270.0,,1230.0,9.7,6.2,,,,5.0,3.3,-12.1,-20.0,-5.2,,,,,,,,,,12.0,0.3,0.3,1210.0,1210.0,2.5,994.8,1020.6,,,,,,,,{눈}0810-{눈}{강도0}0900-1230,211,128.1671,38.0599
1991-01-09,-9.9,-17.0,-1.8,1450.0,510.0,,,,,0.0,,,57.0,65.8,1900.0,1128.0,1.3,,6.0,,200.0,200.0,,1510.0,9.7,6.3,,,,2.3,1.5,-15.6,-20.8,-7.7,,,,,,,,,,11.0,,,0.0,,2.0,996.8,1023.0,,,,,,,,,211,128.1671,38.0599
1991-01-10,-3.4,-10.5,1.9,1430.0,2400.0,0.0,,,2.0,0.0,,,50.0,60.5,1740.0,2430.0,2.8,,5.5,,200.0,200.0,,1310.0,9.7,5.2,,,,4.8,3.5,-9.8,-15.0,-4.1,,,,,,,,,,10.9,0.3,0.3,1020.0,1020.0,3.0,994.5,1019.9,,,,,,,,{눈}0830-{눈}{강도0}0900-1030.,211,128.1671,38.0599
