dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.2,-10.5,2017-12-31 22:31:00+00:00,2.9,2018-01-01 03:59:00+00:00,0.0,,,5.3,2018-01-01 04:59:00+00:00,0.8,222.2,1440,576,127.3663,37.1297
2018-01-02,-3.5,-9.8,2018-01-01 22:49:00+00:00,2.7,2018-01-02 05:04:00+00:00,0.0,,,6.2,2018-01-02 08:42:00+00:00,1.1,202.5,1440,576,127.3663,37.1297
2018-01-03,-5.1,-11.2,2018-01-02 22:39:00+00:00,0.8,2018-01-03 05:57:00+00:00,0.0,,,5.1,2018-01-03 05:50:00+00:00,1.4,191.3,1440,576,127.3663,37.1297
2018-01-04,-6.4,-12.2,2018-01-03 22:38:00+00:00,-1.6,2018-01-04 05:32:00+00:00,0.0,,,3.1,2018-01-04 05:45:00+00:00,0.5,143.4,1440,576,127.3663,37.1297
2018-01-05,-5.4,-10.4,2018-01-04 18:14:00+00:00,1.1,2018-01-05 05:34:00+00:00,0.0,,,6.3,2018-01-05 05:46:00+00:00,1.2,292.5,1440,576,127.3663,37.1297
2018-01-06,-5.6,-12.2,2018-01-05 22:37:00+00:00,3.4,2018-01-06 05:40:00+00:00,0.0,,,4.7,2018-01-06 05:18:00+00:00,1.1,281.3,1440,576,127.3663,37.1297
2018-01-07,-4.0,-12.2,2018-01-06 20:38:00+00:00,1.6,2018-01-07 06:23:00+00:00,0.0,,,3.1,2018-01-07 03:07:00+00:00,0.4,22.5,1440,576,127.3663,37.1297
2018-01-08,0.5,-1.2,2018-01-08 14:58:00+00:00,4.1,2018-01-08 04:22:00+00:00,1.5,,,10.4,2018-01-08 14:05:00+00:00,1.5,326.3,1440,576,127.3663,37.1297
2018-01-09,-3.9,-7.6,2018-01-09 10:30:00+00:00,-1.0,2018-01-08 15:11:00+00:00,0.5,,,10.1,2018-01-08 15:51:00+00:00,2.0,225.0,1439,576,127.3663,37.1297
2018-01-10,-8.5,-13.8,2018-01-09 22:20:00+00:00,-3.4,2018-01-10 02:16:00+00:00,1.0,,,9.5,2018-01-10 05:07:00+00:00,1.6,210.9,1440,576,127.3663,37.1297
2018-01-11,-11.8,-18.0,2018-01-10 22:37:00+00:00,-6.7,2018-01-11 04:48:00+00:00,0.0,,,7.1,2018-01-11 05:31:00+00:00,1.7,236.3,1437,576,127.3663,37.1297
2018-01-12,-12.6,-21.8,2018-01-11 22:54:00+00:00,-6.4,2018-01-12 06:47:00+00:00,0.0,,,5.4,2018-01-12 05:08:00+00:00,0.9,292.5,1440,576,127.3663,37.1297
2018-01-13,-7.8,-11.8,2018-01-13 14:24:00+00:00,-3.0,2018-01-13 06:39:00+00:00,0.0,,,2.2,2018-01-13 02:25:00+00:00,0.4,160.3,1440,576,127.3663,37.1297
2018-01-14,-4.2,-13.9,2018-01-13 23:00:00+00:00,3.5,2018-01-14 06:19:00+00:00,0.0,,,2.3,2018-01-14 04:05:00+00:00,0.3,84.4,1440,576,127.3663,37.1297
2018-01-15,1.9,-3.8,2018-01-15 14:59:00+00:00,8.2,2018-01-15 03:29:00+00:00,0.0,,,7.9,2018-01-15 04:15:00+00:00,1.1,199.7,1440,576,127.3663,37.1297
2018-01-16,-0.1,-5.1,2018-01-15 17:59:00+00:00,3.8,2018-01-16 07:10:00+00:00,0.0,,,3.2,2018-01-16 06:09:00+00:00,0.4,177.2,1440,576,127.3663,37.1297
2018-01-17,2.7,0.0,2018-01-16 15:21:00+00:00,6.5,2018-01-17 03:58:00+00:00,2.5,,,4.1,2018-01-17 05:19:00+00:00,0.8,275.6,1440,576,127.3663,37.1297
2018-01-18,1.2,-2.7,2018-01-18 14:24:00+00:00,5.6,2018-01-18 05:49:00+00:00,0.0,,,4.4,2018-01-18 05:42:00+00:00,0.9,30.9,1439,576,127.3663,37.1297
2018-01-19,-1.3,-6.2,2018-01-18 22:20:00+00:00,5.8,2018-01-19 06:26:00+00:00,0.0,,,6.7,2018-01-19 04:02:00+00:00,0.7,11.3,1435,576,127.3663,37.1297
2018-01-20,-0.8,-7.5,2018-01-19 19:53:00+00:00,6.7,2018-01-20 05:47:00+00:00,0.0,,,5.2,2018-01-20 03:37:00+00:00,1.0,272.8,1440,576,127.3663,37.1297
2018-01-21,-3.0,-9.1,2018-01-20 22:48:00+00:00,5.0,2018-01-21 04:58:00+00:00,0.0,,,3.7,2018-01-21 06:10:00+00:00,0.5,123.8,1440,576,127.3663,37.1297
2018-01-22,-0.5,-4.3,2018-01-21 22:11:00+00:00,4.6,2018-01-22 06:23:00+00:00,1.5,,,6.9,2018-01-22 12:24:00+00:00,0.9,258.8,1439,576,127.3663,37.1297
2018-01-23,-10.1,-13.8,2018-01-23 14:57:00+00:00,-3.2,2018-01-22 15:01:00+00:00,0.0,,,,,,,1440,576,127.3663,37.1297
2018-01-24,-13.5,-17.0,2018-01-23 19:44:00+00:00,-8.9,2018-01-24 05:27:00+00:00,0.0,,,,,,,1439,576,127.3663,37.1297
2018-01-25,-13.5,-18.9,2018-01-24 21:48:00+00:00,-8.8,2018-01-25 06:12:00+00:00,0.0,,,6.1,2018-01-25 07:45:00+00:00,1.5,255.9,1440,576,127.3663,37.1297
2018-01-26,-15.0,-18.7,2018-01-25 20:32:00+00:00,-9.1,2018-01-26 06:19:00+00:00,0.0,,,7.2,2018-01-26 05:38:00+00:00,1.6,149.1,1440,576,127.3663,37.1297
2018-01-27,-11.2,-20.0,2018-01-26 21:59:00+00:00,-1.9,2018-01-27 06:53:00+00:00,0.0,,,4.0,2018-01-27 09:22:00+00:00,0.9,241.9,1440,576,127.3663,37.1297
2018-01-28,-5.6,-11.1,2018-01-27 22:32:00+00:00,0.0,2018-01-28 04:37:00+00:00,0.0,,,7.5,2018-01-28 05:48:00+00:00,1.8,272.8,1440,576,127.3663,37.1297
2018-01-29,-9.0,-14.5,2018-01-28 23:00:00+00:00,-4.0,2018-01-29 05:23:00+00:00,0.0,,,9.1,2018-01-29 04:26:00+00:00,1.7,270.0,1439,576,127.3663,37.1297
2018-01-30,-6.9,-16.9,2018-01-29 20:24:00+00:00,-0.5,2018-01-30 05:30:00+00:00,0.0,,,6.3,2018-01-30 04:49:00+00:00,1.3,253.1,1440,576,127.3663,37.1297
2018-01-31,-2.4,-8.9,2018-01-31 14:56:00+00:00,1.4,2018-01-31 02:50:00+00:00,0.0,,,3.8,2018-01-31 01:56:00+00:00,1.1,16.9,1439,576,127.3663,37.1297
2018-02-01,-6.2,-14.5,2018-01-31 22:52:00+00:00,2.3,2018-02-01 04:48:00+00:00,0.0,,,4.6,2018-02-01 05:55:00+00:00,0.8,337.5,1440,576,127.3663,37.1297
2018-02-02,-5.7,-13.7,2018-02-01 22:45:00+00:00,4.0,2018-02-02 06:05:00+00:00,0.0,,,5.9,2018-02-02 04:30:00+00:00,0.9,0.0,1440,576,127.3663,37.1297
2018-02-03,-6.9,-12.0,2018-02-02 15:00:00+00:00,-3.3,2018-02-02 17:16:00+00:00,0.0,,,7.4,2018-02-02 20:48:00+00:00,2.6,264.4,1440,576,127.3663,37.1297
2018-02-04,-9.8,-14.8,2018-02-03 21:27:00+00:00,-4.9,2018-02-04 06:09:00+00:00,0.0,,,7.0,2018-02-04 06:12:00+00:00,1.9,315.0,1440,576,127.3663,37.1297
2018-02-05,-9.8,-16.3,2018-02-04 20:46:00+00:00,-4.7,2018-02-05 04:41:00+00:00,0.0,,,8.0,2018-02-05 05:20:00+00:00,2.1,261.6,1440,576,127.3663,37.1297
2018-02-06,-9.8,-13.6,2018-02-05 22:25:00+00:00,-5.8,2018-02-06 05:56:00+00:00,0.0,,,7.6,2018-02-06 06:07:00+00:00,2.4,255.9,1440,576,127.3663,37.1297
2018-02-07,-11.0,-19.8,2018-02-06 21:52:00+00:00,-2.5,2018-02-07 06:50:00+00:00,0.0,,,5.8,2018-02-07 03:59:00+00:00,1.1,151.9,1438,576,127.3663,37.1297
2018-02-08,-8.4,-16.9,2018-02-07 22:29:00+00:00,2.7,2018-02-08 07:02:00+00:00,0.0,,,3.7,2018-02-08 03:03:00+00:00,0.6,182.8,1440,576,127.3663,37.1297
2018-02-09,-3.0,-11.7,2018-02-08 15:40:00+00:00,6.0,2018-02-09 07:00:00+00:00,0.0,,,4.3,2018-02-09 07:23:00+00:00,0.5,295.3,1439,576,127.3663,37.1297
2018-02-10,-1.5,-7.3,2018-02-10 14:48:00+00:00,5.7,2018-02-10 03:44:00+00:00,0.0,,,8.9,2018-02-10 02:47:00+00:00,1.9,241.9,1439,576,127.3663,37.1297
2018-02-11,-7.1,-13.7,2018-02-10 21:20:00+00:00,-1.5,2018-02-11 03:54:00+00:00,0.5,,,7.9,2018-02-11 01:24:00+00:00,1.4,281.3,1440,576,127.3663,37.1297
2018-02-12,-7.8,-17.5,2018-02-11 22:14:00+00:00,-2.8,2018-02-12 07:08:00+00:00,0.0,,,8.7,2018-02-12 06:38:00+00:00,1.6,264.4,1440,576,127.3663,37.1297
2018-02-13,-4.2,-14.0,2018-02-12 22:32:00+00:00,3.4,2018-02-13 06:29:00+00:00,0.0,,,8.0,2018-02-13 06:49:00+00:00,1.7,261.6,1439,576,127.3663,37.1297
2018-02-14,1.6,-7.9,2018-02-13 18:24:00+00:00,8.4,2018-02-14 05:29:00+00:00,0.0,,,8.9,2018-02-14 03:43:00+00:00,2.0,281.3,1440,576,127.3663,37.1297
2018-02-15,-1.9,-8.2,2018-02-15 14:58:00+00:00,6.4,2018-02-15 04:22:00+00:00,0.0,,,6.2,2018-02-15 05:12:00+00:00,1.4,191.3,1440,576,127.3663,37.1297
2018-02-16,-2.5,-11.2,2018-02-15 22:18:00+00:00,4.8,2018-02-16 05:10:00+00:00,0.0,,,6.4,2018-02-16 07:07:00+00:00,1.3,253.1,1440,576,127.3663,37.1297
2018-02-17,-3.2,-9.3,2018-02-16 20:32:00+00:00,1.8,2018-02-17 05:50:00+00:00,0.0,,,6.6,2018-02-17 06:26:00+00:00,2.1,275.6,1440,576,127.3663,37.1297
2018-02-18,-2.8,-9.5,2018-02-17 21:59:00+00:00,5.1,2018-02-18 07:04:00+00:00,0.0,,,4.8,2018-02-18 03:44:00+00:00,0.8,188.4,1440,576,127.3663,37.1297
2018-02-19,-1.2,-9.8,2018-02-18 22:09:00+00:00,7.2,2018-02-19 06:01:00+00:00,0.0,,,3.9,2018-02-19 02:01:00+00:00,0.8,5.6,1440,576,127.3663,37.1297
2018-02-20,-0.7,-8.5,2018-02-19 21:41:00+00:00,6.9,2018-02-20 05:51:00+00:00,0.0,,,6.0,2018-02-20 14:47:00+00:00,1.3,264.4,1440,576,127.3663,37.1297
2018-02-21,-2.6,-9.9,2018-02-20 22:10:00+00:00,4.4,2018-02-21 06:16:00+00:00,0.0,,,5.7,2018-02-21 05:32:00+00:00,1.5,348.8,1440,576,127.3663,37.1297
2018-02-22,-2.4,-11.0,2018-02-21 21:21:00+00:00,5.2,2018-02-22 03:39:00+00:00,0.0,,,8.1,2018-02-22 05:16:00+00:00,1.1,281.3,1440,576,127.3663,37.1297
2018-02-23,4.4,-3.6,2018-02-22 15:01:00+00:00,8.9,2018-02-23 07:25:00+00:00,1.5,,,7.9,2018-02-23 09:05:00+00:00,1.8,244.7,1439,576,127.3663,37.1297
2018-02-24,2.1,-5.8,2018-02-24 14:52:00+00:00,8.3,2018-02-24 05:02:00+00:00,0.0,,,7.2,2018-02-23 15:09:00+00:00,1.8,222.2,1440,576,127.3663,37.1297
2018-02-25,0.3,-5.9,2018-02-25 14:58:00+00:00,8.1,2018-02-25 05:14:00+00:00,0.0,,,6.4,2018-02-25 06:07:00+00:00,1.3,250.3,1439,576,127.3663,37.1297
2018-02-26,-0.5,-9.1,2018-02-25 21:44:00+00:00,10.4,2018-02-26 06:09:00+00:00,0.0,,,4.5,2018-02-26 06:48:00+00:00,0.7,281.3,1440,576,127.3663,37.1297
2018-02-27,0.6,-6.9,2018-02-26 21:39:00+00:00,7.7,2018-02-27 05:27:00+00:00,0.0,,,3.1,2018-02-27 05:33:00+00:00,0.4,284.1,1440,576,127.3663,37.1297
2018-02-28,3.2,-1.3,2018-02-27 20:37:00+00:00,6.8,2018-02-28 02:58:00+00:00,33.0,,,8.1,2018-02-28 08:02:00+00:00,1.6,33.8,1436,576,127.3663,37.1297
2018-03-01,-0.1,-4.1,2018-03-01 14:37:00+00:00,3.4,2018-02-28 15:01:00+00:00,2.0,,,9.0,2018-03-01 05:24:00+00:00,3.0,289.7,1440,576,127.3663,37.1297
2018-03-02,-2.5,-9.5,2018-03-01 21:39:00+00:00,6.0,2018-03-02 06:50:00+00:00,0.0,,,4.4,2018-03-02 01:30:00+00:00,0.9,244.7,1440,576,127.3663,37.1297
2018-03-03,5.4,-5.5,2018-03-02 22:01:00+00:00,16.2,2018-03-03 07:19:00+00:00,0.0,,,4.1,2018-03-03 02:30:00+00:00,0.8,154.7,1440,576,127.3663,37.1297
2018-03-04,10.0,5.2,2018-03-03 22:29:00+00:00,15.0,2018-03-04 04:15:00+00:00,11.5,,,6.4,2018-03-04 13:34:00+00:00,1.2,343.1,1440,576,127.3663,37.1297
2018-03-05,3.5,-2.7,2018-03-05 14:14:00+00:00,8.8,2018-03-05 06:09:00+00:00,21.0,,,7.2,2018-03-04 17:43:00+00:00,2.3,22.5,1440,576,127.3663,37.1297
2018-03-06,1.3,-6.6,2018-03-05 21:44:00+00:00,10.7,2018-03-06 06:53:00+00:00,0.0,,,4.5,2018-03-06 06:01:00+00:00,0.9,168.8,1440,576,127.3663,37.1297
2018-03-07,3.3,-3.7,2018-03-06 21:53:00+00:00,9.3,2018-03-07 03:59:00+00:00,2.5,,,7.2,2018-03-07 04:09:00+00:00,1.3,129.4,1273,576,127.3663,37.1297
2018-03-08,3.3,0.5,2018-03-07 17:26:00+00:00,8.5,2018-03-08 06:59:00+00:00,7.0,,,5.7,2018-03-08 09:36:00+00:00,1.4,284.1,1440,576,127.3663,37.1297
2018-03-09,2.2,-2.7,2018-03-09 14:40:00+00:00,7.9,2018-03-09 06:34:00+00:00,0.0,,,4.0,2018-03-09 07:20:00+00:00,1.0,154.7,1440,576,127.3663,37.1297
2018-03-10,2.6,-5.2,2018-03-09 21:43:00+00:00,9.9,2018-03-10 05:48:00+00:00,0.0,,,7.2,2018-03-10 07:21:00+00:00,1.4,284.1,1440,576,127.3663,37.1297
2018-03-11,4.9,-1.7,2018-03-11 14:22:00+00:00,12.3,2018-03-11 05:05:00+00:00,0.0,,,6.2,2018-03-11 05:02:00+00:00,1.5,292.5,1440,576,127.3663,37.1297
2018-03-12,4.7,-4.6,2018-03-11 21:31:00+00:00,16.5,2018-03-12 05:27:00+00:00,0.0,,,6.1,2018-03-12 05:21:00+00:00,1.0,275.6,1440,576,127.3663,37.1297
2018-03-13,9.3,-2.6,2018-03-12 17:13:00+00:00,19.3,2018-03-13 05:23:00+00:00,0.0,,,7.8,2018-03-13 05:28:00+00:00,1.3,275.6,1440,576,127.3663,37.1297
2018-03-14,13.5,3.5,2018-03-13 17:17:00+00:00,22.4,2018-03-14 05:54:00+00:00,0.0,,,8.0,2018-03-14 05:42:00+00:00,1.5,272.8,1439,576,127.3663,37.1297
2018-03-15,11.4,7.8,2018-03-15 14:35:00+00:00,14.7,2018-03-15 03:02:00+00:00,21.0,,,5.5,2018-03-15 05:47:00+00:00,1.3,281.3,1440,576,127.3663,37.1297
2018-03-16,4.4,-2.9,2018-03-16 14:54:00+00:00,9.8,2018-03-16 06:51:00+00:00,0.5,,,6.6,2018-03-15 16:24:00+00:00,1.6,19.7,1440,576,127.3663,37.1297
2018-03-17,3.9,-5.0,2018-03-16 21:17:00+00:00,13.8,2018-03-17 06:59:00+00:00,0.0,,,5.1,2018-03-17 03:34:00+00:00,1.0,233.4,1440,576,127.3663,37.1297
2018-03-18,6.8,0.3,2018-03-17 19:14:00+00:00,11.5,2018-03-18 05:45:00+00:00,1.0,,,3.2,2018-03-18 04:59:00+00:00,0.6,163.1,1440,576,127.3663,37.1297
2018-03-19,7.1,5.4,2018-03-19 12:53:00+00:00,9.2,2018-03-19 03:45:00+00:00,5.5,,,6.3,2018-03-19 01:43:00+00:00,1.6,11.3,1439,576,127.3663,37.1297
2018-03-20,4.1,1.3,2018-03-20 14:22:00+00:00,8.9,2018-03-20 03:07:00+00:00,0.0,,,7.1,2018-03-20 04:41:00+00:00,2.0,33.8,1440,576,127.3663,37.1297
2018-03-21,0.8,-0.8,2018-03-20 23:26:00+00:00,4.0,2018-03-21 04:35:00+00:00,1.5,,,6.7,2018-03-21 01:52:00+00:00,2.0,42.2,1440,576,127.3663,37.1297
2018-03-22,3.4,-2.6,2018-03-21 22:15:00+00:00,10.7,2018-03-22 06:35:00+00:00,0.0,,,7.2,2018-03-22 06:14:00+00:00,1.7,267.2,1440,576,127.3663,37.1297
2018-03-23,4.0,-3.5,2018-03-22 17:33:00+00:00,12.4,2018-03-23 06:07:00+00:00,0.0,,,6.0,2018-03-23 08:23:00+00:00,1.3,261.6,1440,576,127.3663,37.1297
2018-03-24,6.4,-1.7,2018-03-23 21:43:00+00:00,14.3,2018-03-24 05:14:00+00:00,0.0,,,7.0,2018-03-24 07:14:00+00:00,1.8,270.0,1440,576,127.3663,37.1297
2018-03-25,8.3,-0.1,2018-03-24 18:22:00+00:00,17.7,2018-03-25 07:04:00+00:00,0.0,,,5.6,2018-03-25 04:36:00+00:00,1.4,135.0,1440,576,127.3663,37.1297
2018-03-26,8.8,0.1,2018-03-25 18:57:00+00:00,18.5,2018-03-26 07:03:00+00:00,0.0,,,6.5,2018-03-26 05:40:00+00:00,1.1,250.3,1440,576,127.3663,37.1297
2018-03-27,11.1,0.4,2018-03-26 20:50:00+00:00,20.8,2018-03-27 05:33:00+00:00,0.0,,,7.7,2018-03-27 04:23:00+00:00,1.6,255.9,1440,576,127.3663,37.1297
2018-03-28,12.0,2.2,2018-03-27 21:17:00+00:00,20.6,2018-03-28 05:06:00+00:00,0.0,,,7.8,2018-03-28 06:43:00+00:00,1.6,250.3,1440,576,127.3663,37.1297
2018-03-29,13.5,7.4,2018-03-29 14:51:00+00:00,21.1,2018-03-29 06:07:00+00:00,0.0,,,5.0,2018-03-29 08:18:00+00:00,1.2,275.6,1440,576,127.3663,37.1297
2018-03-30,12.2,3.4,2018-03-29 21:46:00+00:00,20.4,2018-03-30 06:00:00+00:00,0.0,,,5.1,2018-03-30 06:40:00+00:00,1.4,163.1,1440,576,127.3663,37.1297
2018-03-31,12.2,4.3,2018-03-30 21:17:00+00:00,21.0,2018-03-31 06:29:00+00:00,0.0,,,7.2,2018-03-31 05:24:00+00:00,1.2,250.3,1440,576,127.3663,37.1297
2018-04-01,13.3,5.0,2018-03-31 18:07:00+00:00,19.7,2018-04-01 06:34:00+00:00,0.0,,,5.6,2018-04-01 07:57:00+00:00,1.1,261.6,1440,576,127.3663,37.1297
2018-04-02,16.0,8.7,2018-04-01 19:05:00+00:00,24.1,2018-04-02 06:16:00+00:00,0.0,,,7.3,2018-04-02 06:36:00+00:00,1.3,261.6,1439,576,127.3663,37.1297
2018-04-03,17.3,9.9,2018-04-02 16:43:00+00:00,23.7,2018-04-03 03:51:00+00:00,0.0,,,7.0,2018-04-03 05:43:00+00:00,1.6,264.4,1440,576,127.3663,37.1297
2018-04-04,11.4,8.4,2018-04-04 14:58:00+00:00,16.5,2018-04-03 15:24:00+00:00,17.0,,,7.3,2018-04-03 20:56:00+00:00,1.7,261.6,1440,576,127.3663,37.1297
2018-04-05,7.1,6.3,2018-04-05 12:42:00+00:00,8.6,2018-04-04 17:04:00+00:00,20.5,,,5.1,2018-04-05 06:58:00+00:00,1.3,154.7,1440,576,127.3663,37.1297
2018-04-06,5.9,2.4,2018-04-06 12:01:00+00:00,9.5,2018-04-06 02:06:00+00:00,9.0,,,11.4,2018-04-06 06:35:00+00:00,3.1,258.8,1440,576,127.3663,37.1297
2018-04-07,4.1,1.8,2018-04-06 20:21:00+00:00,8.7,2018-04-07 05:23:00+00:00,0.0,,,9.8,2018-04-07 03:10:00+00:00,3.3,267.2,1440,576,127.3663,37.1297
2018-04-08,5.7,-0.2,2018-04-07 19:09:00+00:00,10.6,2018-04-08 05:46:00+00:00,0.0,,,10.1,2018-04-08 09:41:00+00:00,2.4,258.8,1440,576,127.3663,37.1297
2018-04-09,7.0,0.6,2018-04-08 19:06:00+00:00,15.4,2018-04-09 07:50:00+00:00,0.0,,,5.3,2018-04-09 05:51:00+00:00,1.0,286.9,1438,576,127.3663,37.1297
2018-04-10,13.6,-0.7,2018-04-09 20:57:00+00:00,22.6,2018-04-10 04:25:00+00:00,3.0,,,9.4,2018-04-10 05:32:00+00:00,2.5,168.8,1440,576,127.3663,37.1297
2018-04-11,12.0,5.0,2018-04-11 14:56:00+00:00,17.1,2018-04-11 04:46:00+00:00,0.0,,,11.3,2018-04-11 05:56:00+00:00,3.5,219.4,1438,576,127.3663,37.1297
2018-04-12,10.7,0.9,2018-04-11 20:40:00+00:00,21.0,2018-04-12 05:14:00+00:00,0.0,,,10.4,2018-04-12 06:28:00+00:00,2.0,323.4,1440,576,127.3663,37.1297
2018-04-13,11.7,0.9,2018-04-12 20:43:00+00:00,18.5,2018-04-13 06:40:00+00:00,0.0,,,6.3,2018-04-13 12:39:00+00:00,1.5,180.0,1440,576,127.3663,37.1297
2018-04-14,7.9,6.2,2018-04-13 23:32:00+00:00,12.0,2018-04-13 15:01:00+00:00,14.5,,,5.6,2018-04-14 07:50:00+00:00,1.1,317.8,1438,576,127.3663,37.1297
2018-04-15,8.5,4.5,2018-04-15 14:46:00+00:00,14.0,2018-04-15 05:07:00+00:00,0.0,,,7.9,2018-04-15 05:57:00+00:00,2.9,236.3,1440,576,127.3663,37.1297
2018-04-16,8.9,-0.4,2018-04-15 20:44:00+00:00,18.0,2018-04-16 06:12:00+00:00,0.0,,,5.6,2018-04-16 05:53:00+00:00,1.1,104.1,1440,576,127.3663,37.1297
2018-04-17,10.5,2.4,2018-04-16 20:37:00+00:00,19.4,2018-04-17 06:13:00+00:00,0.0,,,6.9,2018-04-17 10:01:00+00:00,1.3,272.8,1440,576,127.3663,37.1297
2018-04-18,10.3,0.2,2018-04-17 20:50:00+00:00,19.5,2018-04-18 06:10:00+00:00,0.0,,,6.0,2018-04-18 04:34:00+00:00,1.4,275.6,1440,576,127.3663,37.1297
2018-04-19,11.5,0.6,2018-04-18 20:48:00+00:00,21.2,2018-04-19 05:59:00+00:00,0.0,,,6.0,2018-04-19 03:16:00+00:00,1.3,213.8,1440,576,127.3663,37.1297
2018-04-20,16.5,4.9,2018-04-19 20:49:00+00:00,28.0,2018-04-20 05:49:00+00:00,0.0,,,4.4,2018-04-20 11:44:00+00:00,1.1,253.1,1439,576,127.3663,37.1297
2018-04-21,16.4,5.6,2018-04-20 21:10:00+00:00,27.2,2018-04-21 06:07:00+00:00,0.0,,,6.6,2018-04-21 05:55:00+00:00,1.2,258.8,1439,576,127.3663,37.1297
