dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-05,,,,,,0.0,,,,,,,1373,702,126.9944,35.9451
2017-01-05,2.5,-3.9,2017-01-04 18:47:00+00:00,7.5,2017-01-05 05:13:00+00:00,0.0,,,6.5,,1.1,16.9,1439,624,127.6588,36.6294
2017-01-05,3.9,-2.5,2017-01-04 18:06:00+00:00,9.0,2017-01-05 04:51:00+00:00,0.0,,,5.8,,0.8,84.4,1397,633,127.0938,36.5511
2017-01-05,4.1,-3.3,2017-01-04 15:45:00+00:00,7.3,2017-01-05 05:58:00+00:00,0.0,,,3.9,,0.5,112.0,1391,649,126.7507,37.4722
2017-01-05,4.3,-0.4,2017-01-04 18:09:00+00:00,8.7,2017-01-05 06:13:00+00:00,0.0,,,3.3,,0.7,59.1,1363,672,126.4884,35.4424
2017-01-05,-0.9,-3.4,2017-01-04 18:57:00+00:00,1.3,2017-01-05 02:16:00+00:00,0.0,,,6.5,,1.4,108.4,1394,674,128.8214,37.2197
2017-01-05,1.7,-4.2,2017-01-04 21:56:00+00:00,7.7,2017-01-05 05:22:00+00:00,0.0,,,6.6,,1.2,19.7,1394,675,127.5277,37.7898
2017-01-05,3.5,-2.1,2017-01-04 16:37:00+00:00,8.3,2017-01-05 06:08:00+00:00,0.0,,,4.5,,0.9,119.6,1373,676,127.4297,36.9906
2017-01-05,-0.5,-6.8,2017-01-04 22:09:00+00:00,7.1,2017-01-05 05:10:00+00:00,0.0,,,6.1,,1.0,182.8,1397,680,127.8447,38.2128
2017-01-05,-0.9,-6.7,2017-01-04 22:10:00+00:00,7.0,2017-01-05 05:04:00+00:00,0.0,,,4.7,,0.5,133.4,1392,681,127.8117,38.2438
2017-01-05,-3.1,-4.2,2017-01-05 13:24:00+00:00,0.2,2017-01-05 03:46:00+00:00,0.0,,,10.4,,4.1,126.0,1388,682,127.8647,38.2806
2017-01-05,3.8,-2.2,2017-01-04 15:22:00+00:00,9.0,2017-01-05 05:05:00+00:00,0.0,,,7.6,,2.4,75.9,1393,683,127.4401,36.7232
2017-01-05,4.5,-3.4,2017-01-04 16:37:00+00:00,10.4,2017-01-05 04:01:00+00:00,0.0,,,,,,,1393,686,128.1547,35.2439
2017-01-05,10.9,7.5,2017-01-04 15:40:00+00:00,14.3,2017-01-05 03:46:00+00:00,0.0,,,11.3,,2.9,95.6,1394,685,126.4893,33.2613
2017-01-05,2.0,-4.2,2017-01-04 20:47:00+00:00,7.4,2017-01-05 05:28:00+00:00,0.0,,,8.9,,1.6,351.6,1396,684,127.7763,37.9546
2017-01-05,5.1,-1.9,2017-01-04 16:46:00+00:00,9.8,2017-01-05 05:46:00+00:00,0.0,,,4.8,,2.2,157.5,1398,688,126.939,35.269
2017-01-05,4.3,-2.6,2017-01-04 16:43:00+00:00,10.1,2017-01-05 06:18:00+00:00,0.0,,,5.1,,1.3,78.8,1373,690,127.1386,35.3362
2017-01-05,3.2,-3.7,2017-01-04 15:53:00+00:00,8.5,2017-01-05 06:30:00+00:00,0.0,,,6.0,,1.3,53.4,1378,691,126.9565,36.3862
2017-01-05,0.5,-6.2,2017-01-04 20:16:00+00:00,8.6,2017-01-05 05:01:00+00:00,0.0,,,6.0,,0.9,33.8,1439,692,126.9245,38.0404
2017-01-05,3.9,-2.9,2017-01-04 20:47:00+00:00,8.9,2017-01-05 05:10:00+00:00,0.0,,,8.1,,1.5,101.2,1350,693,127.4401,36.7232
2017-01-05,0.8,-1.0,2017-01-04 20:43:00+00:00,2.7,2017-01-05 08:35:00+00:00,0.0,,,12.8,,8.7,93.3,1395,694,126.6094,36.7044
2017-01-05,-2.8,-4.1,2017-01-05 13:17:00+00:00,-0.9,2017-01-05 05:25:00+00:00,0.0,,,15.2,,7.8,109.2,1400,695,127.432,38.1162
2017-01-05,0.8,-2.8,2017-01-04 19:11:00+00:00,3.0,2017-01-05 05:00:00+00:00,4.5,,,2.9,,0.2,14.1,1435,696,129.0861,37.3466
2017-01-05,9.2,7.1,2017-01-04 22:32:00+00:00,11.2,2017-01-05 09:41:00+00:00,0.0,,,14.5,,3.7,114.4,1395,697,125.9183,34.2511
2017-01-05,5.6,3.0,2017-01-04 17:24:00+00:00,8.0,2017-01-05 04:20:00+00:00,0.0,,,5.1,,1.6,118.1,1399,698,126.2851,35.0938
