dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,4.2,2.5,2003-01-01 14:46:00+00:00,5.6,2002-12-31 17:47:00+00:00,0.0,,,15.0,,6.5,344.6,1433,779,126.2673,33.4105
2003-01-02,4.2,0.2,2003-01-01 20:00:00+00:00,6.4,2003-01-02 06:14:00+00:00,0.0,,,9.8,,2.7,62.8,1416,779,126.2673,33.4105
2003-01-03,4.1,-0.3,2003-01-03 12:56:00+00:00,8.2,2003-01-03 00:39:00+00:00,3.0,,,20.5,,6.7,339.9,1425,779,126.2673,33.4105
2003-01-04,0.0,-2.6,2003-01-04 13:22:00+00:00,2.2,2003-01-03 15:02:00+00:00,0.0,,,22.1,,10.2,349.6,1432,779,126.2673,33.4105
2003-01-05,0.2,-3.0,2003-01-04 15:40:00+00:00,1.3,2003-01-05 04:47:00+00:00,0.0,,,23.8,,9.2,338.1,1427,779,126.2673,33.4105
2003-01-06,,0.1,2003-01-06 01:22:00+00:00,2.9,2003-01-06 11:54:00+00:00,0.0,,,11.2,,3.7,354.6,1212,779,126.2673,33.4105
2003-01-07,2.3,0.2,2003-01-07 14:46:00+00:00,3.8,2003-01-07 04:40:00+00:00,0.0,,,10.2,,3.7,60.3,1419,779,126.2673,33.4105
2003-01-08,3.7,-0.8,2003-01-07 16:03:00+00:00,5.8,2003-01-08 03:26:00+00:00,0.0,,,8.5,,2.9,339.2,1416,779,126.2673,33.4105
2003-01-09,5.2,3.0,2003-01-09 11:49:00+00:00,7.0,2003-01-09 05:22:00+00:00,0.0,,,7.5,,2.7,345.5,1375,779,126.2673,33.4105
2003-01-10,7.1,5.5,2003-01-09 17:36:00+00:00,8.3,2003-01-10 03:31:00+00:00,0.0,,,9.8,,3.4,338.2,1418,779,126.2673,33.4105
2003-01-11,6.7,5.6,2003-01-10 20:51:00+00:00,7.9,2003-01-11 07:12:00+00:00,0.0,,,12.4,,4.9,357.3,1418,779,126.2673,33.4105
2003-01-12,7.8,2.5,2003-01-11 22:43:00+00:00,11.3,2003-01-12 06:24:00+00:00,0.0,,,7.3,,2.5,343.4,1427,779,126.2673,33.4105
2003-01-13,10.2,6.4,2003-01-12 19:11:00+00:00,13.2,2003-01-13 05:52:00+00:00,0.0,,,10.6,,4.3,264.2,1418,779,126.2673,33.4105
2003-01-14,5.2,2.2,2003-01-14 13:52:00+00:00,11.4,2003-01-13 15:01:00+00:00,0.0,,,17.5,,6.8,6.1,1406,779,126.2673,33.4105
2003-01-15,2.2,0.4,2003-01-15 10:35:00+00:00,4.2,2003-01-15 05:26:00+00:00,0.0,,,15.3,,4.2,59.5,1375,779,126.2673,33.4105
2003-01-16,5.9,1.1,2003-01-15 15:44:00+00:00,9.8,2003-01-16 06:58:00+00:00,0.0,,,5.0,,1.9,303.4,1421,779,126.2673,33.4105
2003-01-17,10.7,4.5,2003-01-16 15:31:00+00:00,14.2,2003-01-17 03:46:00+00:00,0.0,,,11.7,,4.6,243.7,1414,779,126.2673,33.4105
2003-01-18,6.4,4.1,2003-01-18 11:21:00+00:00,8.3,2003-01-17 15:01:00+00:00,0.0,,,11.3,,3.5,56.5,1418,779,126.2673,33.4105
2003-01-19,5.9,5.2,2003-01-18 19:40:00+00:00,7.3,2003-01-18 15:12:00+00:00,0.0,,,13.1,,5.5,344.1,1414,779,126.2673,33.4105
2003-01-20,5.2,3.7,2003-01-20 09:37:00+00:00,7.2,2003-01-20 05:45:00+00:00,0.0,,,18.0,,7.2,353.9,1380,779,126.2673,33.4105
2003-01-21,3.6,0.6,2003-01-21 13:02:00+00:00,5.9,2003-01-21 06:29:00+00:00,0.0,,,14.9,,3.9,350.9,1402,779,126.2673,33.4105
2003-01-22,6.2,0.1,2003-01-21 15:22:00+00:00,10.9,2003-01-22 08:09:00+00:00,13.0,,,13.0,,3.6,353.5,1406,779,126.2673,33.4105
2003-01-23,4.7,4.0,2003-01-22 23:56:00+00:00,5.8,2003-01-23 04:32:00+00:00,0.0,,,16.6,,7.2,352.1,1402,779,126.2673,33.4105
2003-01-24,3.9,0.1,2003-01-24 13:30:00+00:00,6.1,2003-01-24 04:57:00+00:00,0.0,,,14.6,,5.2,353.8,1420,779,126.2673,33.4105
2003-01-25,6.1,-0.5,2003-01-24 17:32:00+00:00,10.3,2003-01-25 06:32:00+00:00,0.0,,,11.7,,2.4,193.4,1415,779,126.2673,33.4105
2003-01-26,9.1,6.3,2003-01-25 18:41:00+00:00,12.4,2003-01-26 03:23:00+00:00,10.0,,,13.9,,4.3,97.4,1298,779,126.2673,33.4105
2003-01-27,4.6,0.6,2003-01-27 09:05:00+00:00,8.6,2003-01-26 16:47:00+00:00,4.0,,,21.0,,8.5,338.1,1314,779,126.2673,33.4105
2003-01-28,1.3,-0.7,2003-01-28 13:53:00+00:00,3.4,2003-01-28 11:59:00+00:00,0.0,,,22.7,,9.2,354.3,1366,779,126.2673,33.4105
2003-01-29,-0.7,-3.6,2003-01-28 17:56:00+00:00,1.0,2003-01-29 03:22:00+00:00,0.0,,,22.4,,9.5,338.9,1375,779,126.2673,33.4105
2003-01-30,1.7,-0.2,2003-01-29 15:05:00+00:00,4.2,2003-01-30 05:48:00+00:00,0.0,,,13.6,,3.6,15.5,1410,779,126.2673,33.4105
2003-01-31,2.8,1.2,2003-01-31 03:46:00+00:00,4.3,2003-01-31 12:41:00+00:00,1.5,,,8.0,,3.4,59.8,1404,779,126.2673,33.4105
2003-02-01,3.6,1.2,2003-01-31 23:29:00+00:00,6.0,2003-02-01 04:02:00+00:00,0.0,,,9.7,,3.5,55.7,1415,779,126.2673,33.4105
2003-02-02,4.2,3.0,2003-02-01 15:55:00+00:00,5.4,2003-02-02 02:32:00+00:00,0.0,,,12.8,,5.0,51.9,1413,779,126.2673,33.4105
