dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-09-26,19.2,15.8,23.9,1057.0,538.0,,,,,,,,60.0,77.6,1100.0,1555.0,1.8,7.6,5.0,140.0,140.0,140.0,2035.0,2012.0,12.0,3.4,,,,7.6,3.6,15.3,13.5,20.1,,,,,,,,,,,,,,,17.5,1018.8,1020.9,1018.6,1024.1,2358.0,0.0,,,,,90,128.5647,38.2509
2004-09-26,18.1,12.9,24.4,1438.0,641.0,,,,,,,,36.0,69.3,1614.0,1123.0,1.3,5.5,4.2,200.0,230.0,20.0,1622.0,1625.0,12.0,5.8,,,,6.3,3.9,12.1,11.9,21.1,,20.7,20.3,20.5,20.5,20.5,20.5,,,,,,,,14.2,1001.8,1019.8,1017.2,1022.7,1710.0,113.0,,2.8,3.6,,95,127.3042,38.1479
2004-09-26,18.9,14.2,25.2,1557.0,602.0,,,,,,,,34.0,64.8,1401.0,950.0,1.1,5.0,2.9,140.0,140.0,50.0,1331.0,1233.0,12.0,4.1,,,,6.9,6.5,11.9,13.5,20.7,,,,,,,,,,,,,,,13.9,1006.5,1019.6,1017.2,1022.1,1648.0,40.0,,,,,98,127.0607,37.9019
2004-09-26,18.9,14.7,25.4,1403.0,629.0,,,,,,,,34.0,74.9,1412.0,1037.0,1.2,6.4,3.2,110.0,50.0,50.0,1400.0,707.0,12.0,4.7,,,,6.6,4.6,13.8,13.6,20.0,,,,,,,,,,,,,,,16.0,1015.9,1019.5,1017.0,1022.0,1655.0,32.0,,,,,99,126.7665,37.8859
2004-09-26,13.3,11.3,15.5,1159.0,302.0,0.5,0.4,0.1,3.83,,,2200.0,80.0,95.8,1205.0,1382.0,1.6,7.7,4.2,90.0,110.0,90.0,1745.0,1832.0,12.0,0.0,0.88,3.89,1100.0,9.8,7.3,12.8,10.6,15.3,,,,,,,,,,,,,,,14.9,924.7,1020.7,1018.3,1024.0,1727.0,19.0,12.67,,,{비}2010-{비}{강도0}2100-{비}{강도0}2400- -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0310-{시정(이상)}{0.2km}{안개}0315-{시정(이상)}{0.5km}{안개}0320-{낮은안개}0330-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-0730. {박무}0920-1045. {박무}1240-{시정(미만)}{1km}{안개}1245-{시정(이상)}{1km}{박무}1340-{시정(미만)}{1km}{안개}1430-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1505-{시정(이상)}{0.5km}{안개}1540-{시정(이상)}{1km}{박무}1545-{시정(미만)}{1km}{안개}1630-{시정(미만)}{0.5km}{안개}1635-{시정(미만)}{0.2km}{안개}1640-{시정(미만)}{0.1km}{안개}1642-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1910-{시정(이상)}{0.2km}{안개}1915-{시정(이상)}{0.5km}{안개}1920-{시정(이상)}{1km}{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2004-09-26,19.2,15.2,23.9,1520.0,624.0,0.1,0.1,0.1,0.58,0.1,,,48.0,77.4,1521.0,950.0,1.1,4.5,3.3,360.0,340.0,20.0,908.0,917.0,12.0,2.9,1.87,12.71,1000.0,7.6,3.0,15.0,14.3,19.6,22.5,20.6,20.6,21.4,21.7,22.2,23.1,17.1,20.6,,,,,,17.2,1010.7,1019.7,1016.6,1022.6,1732.0,0.0,,1.9,2.4,{비}2320-2355. {달무리}2340-,101,127.7357,37.9026
2004-09-26,20.1,16.9,25.3,1337.0,2225.0,,,,,,,,50.0,71.4,1247.0,3629.0,4.2,9.4,6.6,50.0,90.0,70.0,1148.0,1210.0,12.0,5.0,,,,7.0,6.4,14.8,16.6,21.5,,,,,,,,,,,,,,,16.9,1000.4,1019.3,1017.3,1021.8,1647.0,0.0,,,,,102,124.6305,37.9661
2004-09-26,19.0,16.1,21.9,1248.0,310.0,0.0,0.0,0.0,1.5,0.4,,,67.0,79.0,1248.0,1555.0,1.8,5.3,3.2,70.0,250.0,250.0,1533.0,33.0,12.0,0.1,1.33,7.87,1200.0,9.6,6.8,15.4,15.6,20.5,22.2,21.1,21.0,21.4,21.9,22.6,23.1,17.2,20.7,,,,,,17.6,1017.6,1020.7,1018.4,1023.9,2355.0,21.0,,1.4,1.8,{비}2230-{비}{강도0}2400-,105,128.891,37.7515
2004-09-26,18.5,15.7,22.1,1203.0,222.0,0.3,0.2,0.1,1.92,,,,69.0,82.0,1209.0,1382.0,1.6,4.7,3.3,110.0,360.0,200.0,1843.0,1648.0,12.0,0.1,,,,9.4,4.3,15.5,12.4,20.0,,,,,,,,,,,,,,,17.8,1016.6,1021.0,1018.5,1024.0,1645.0,0.0,,,,{비}1105-1115.{비}2215-2400-,106,129.1243,37.5071
2004-09-26,20.4,18.1,23.6,1554.0,701.0,,,,,,,,50.0,61.0,1213.0,1901.0,2.2,7.0,4.0,70.0,70.0,70.0,753.0,1006.0,12.0,2.1,1.69,10.62,1500.0,6.9,4.3,12.8,16.3,21.6,22.7,21.6,21.4,22.2,21.7,22.4,22.5,18.2,20.8,,,,,,14.8,1009.3,1019.4,1017.0,1021.7,1609.0,102.0,,2.0,2.7,,108,126.9658,37.5714
