dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-18,14.9,12.4,20.6,1304.0,2347.0,,,,,,,,60.0,78.0,1301.0,1555.0,1.8,6.1,4.3,340.0,340.0,50.0,40.0,55.0,14.3,2.6,,,,9.1,3.6,11.2,10.3,19.1,,,,,,,,,,,,,,,13.4,1007.4,1009.6,1008.3,1010.9,1741.0,2331.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-05-18,16.5,13.7,21.2,1608.0,46.0,,,,,,,,39.0,71.9,1615.0,1642.0,1.9,6.0,4.0,230.0,230.0,230.0,1221.0,1640.0,14.3,2.8,,,,7.4,2.4,11.2,9.8,19.3,,19.7,19.3,18.6,18.0,16.6,14.1,,,,,,,,13.3,991.0,1009.0,1006.7,1010.4,1648.0,2345.0,,3.1,4.0,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,95,127.3042,38.1479
2003-05-18,17.2,13.2,24.8,1410.0,2358.0,,,,,,,,33.0,68.8,1613.0,518.0,0.6,3.0,1.9,200.0,200.0,230.0,1535.0,1544.0,14.3,4.3,,,,7.6,3.8,11.1,11.9,23.2,,,,,,,,,,,,,,,13.3,996.0,1009.0,1006.9,1010.5,1635.0,848.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1345. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2003-05-18,16.9,12.8,23.3,1459.0,2356.0,,,,,,,,40.0,74.1,1543.0,1123.0,1.3,5.9,3.4,200.0,200.0,230.0,1448.0,1512.0,14.3,5.2,,,,7.1,3.4,12.0,10.0,20.4,,,,,,,,,,,,,,,14.1,1005.6,1009.2,1007.4,1010.5,1550.0,758.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1040.,99,126.7665,37.8859
2003-05-18,12.5,9.3,20.9,1142.0,1946.0,,,,,,,,41.0,84.9,1205.0,2765.0,3.2,8.2,5.2,230.0,250.0,270.0,1127.0,1132.0,14.3,4.0,2.98,18.52,1100.0,8.1,6.5,9.8,6.1,16.0,,,,,,,,,,,,,,,12.1,913.0,1008.2,1004.9,1010.8,1201.0,2345.0,5.67,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1130.  {박무}1340-{시정(미만)}{1km}{안개}1410-{시정(미만)}{0.5km}{안개}1415-{시정(미만)}{0.2km}{안개}1420-{시정(미만)}{0.1km}{안개}1425-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1930-{시정(이상)}{0.2km}{안개}1935-{시정(이상)}{0.5km}{낮은안개}1940-{시정(이상)}{1km}{박무}1950-{박무}{강도1}2100-2210.  {햇무리}1145-1210.  {채운}1250-1330.,100,128.7587,37.6869
2003-05-18,18.3,12.8,25.1,1415.0,548.0,,,,,,,,32.0,66.4,1401.0,1123.0,1.3,6.7,3.9,230.0,230.0,250.0,1552.0,1550.0,14.3,5.9,3.17,20.79,1200.0,8.0,2.3,11.4,10.5,22.4,13.1,21.3,21.1,20.4,19.9,18.6,15.3,14.6,13.2,,,,,,13.5,999.5,1008.3,1005.9,1009.8,1528.0,647.0,,3.4,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,101,127.7357,37.9026
2003-05-18,14.2,10.5,18.3,1200.0,123.0,,,,,,,,61.0,80.0,1203.0,2851.0,3.3,8.2,6.5,320.0,250.0,290.0,1611.0,31.0,14.3,9.1,,,,6.1,3.8,11.0,9.9,22.2,,,,,,,,,,,,,,,13.1,990.7,1009.2,1007.9,1010.1,1733.0,17.0,19.33,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0445-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0825-{안개}{강도0}0900-{낮은안개}0915-{낮은안개}{강도0}1200-{낮은안개}{강도0}1500-{낮은안개}{강도0}1800-{시정(이상)}{1km}{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2003-05-18,15.8,13.2,19.1,1153.0,38.0,,,,,,,,63.0,79.5,1154.0,1210.0,1.4,5.0,3.3,50.0,20.0,320.0,1222.0,1458.0,14.3,1.7,2.44,14.01,1100.0,9.4,4.6,12.4,10.4,20.0,12.5,19.4,18.9,18.1,17.4,16.1,14.4,11.4,10.7,,,,,,14.4,1006.1,1009.2,1008.1,1010.3,1505.0,2345.0,,3.1,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2003-05-18,14.6,12.9,17.3,1346.0,243.0,,,,,,,,71.0,83.5,1137.0,1728.0,2.0,6.0,4.8,20.0,20.0,20.0,1102.0,1111.0,14.3,2.8,,,,9.5,4.9,12.0,10.5,20.0,,,,,,,,,,,,,,,14.1,1005.1,1009.5,1008.1,1010.4,1524.0,2257.0,,,,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2003-05-18,17.7,14.0,23.5,1417.0,424.0,,,,,,,,35.0,65.4,1436.0,1901.0,2.2,6.3,4.2,270.0,270.0,270.0,2003.0,2003.0,14.3,3.7,2.97,18.53,1200.0,7.5,1.3,10.9,12.2,23.5,15.0,22.9,22.5,21.2,20.3,18.2,16.5,12.9,12.2,,,,,,13.1,998.9,1008.9,1007.0,1010.1,1650.0,825.0,,3.8,5.2,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2003-05-18,14.4,11.4,20.7,1408.0,2320.0,,,,,,,,57.0,83.6,1351.0,2160.0,2.5,6.8,4.6,230.0,230.0,230.0,1524.0,1742.0,14.3,5.0,3.43,14.78,1200.0,7.5,4.9,11.8,11.0,21.7,13.4,22.4,22.9,22.3,21.3,19.7,16.3,13.7,12.3,,,,,,13.9,1001.3,1009.4,1007.7,1010.5,1758.0,827.0,5.12,2.1,3.8,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0328-{시정(이상)}{1km}{박무}0347-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2240-{안개}{강도0}2400-,112,126.6244,37.4776
2003-05-18,18.2,13.0,25.1,1451.0,532.0,,,,,,,,27.0,60.9,1314.0,778.0,0.9,5.7,2.9,230.0,290.0,250.0,1526.0,1434.0,14.2,4.0,2.84,19.45,1300.0,6.5,2.6,10.0,12.9,24.7,,,,,,,,,,,,,,,12.3,991.2,1008.5,1006.3,1009.9,1448.0,2357.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235.,114,127.9466,37.3375
2003-05-18,16.8,13.1,22.9,1356.0,2356.0,,,,,,,,46.0,72.4,1430.0,1901.0,2.2,7.0,4.4,250.0,270.0,270.0,1650.0,1717.0,14.2,4.6,3.19,18.96,1300.0,6.5,3.5,11.6,12.7,19.1,15.0,21.7,22.2,20.9,19.9,18.1,15.6,11.9,12.4,,,,,,13.7,1005.4,1009.4,1007.5,1010.8,1742.0,921.0,,1.9,4.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1050. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2003-05-18,17.2,11.6,24.1,1509.0,525.0,,,,,,,,35.0,65.3,1617.0,864.0,1.0,6.0,4.0,230.0,230.0,200.0,1804.0,1810.0,14.2,3.8,,,,7.3,3.5,9.9,10.1,26.1,,,,,,,,,,,,,,,12.3,981.1,1009.1,1006.2,1010.8,1504.0,623.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {햇무리}1735-1810. {박무}2310-{박무}{강도0}2400-,121,128.4574,37.1813
2003-05-18,18.3,13.1,24.5,1456.0,447.0,,,,,,,,28.0,64.0,1349.0,1037.0,1.2,5.6,3.5,320.0,320.0,110.0,1542.0,1721.0,14.2,2.9,,,,7.5,3.6,11.1,11.8,23.1,,,,,,,,,,,,,,,13.2,995.3,1008.7,1006.3,1010.2,1809.0,2349.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
