dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.9,-3.4,2006-12-31 16:42:00+00:00,4.5,2007-01-01 06:59:00+00:00,3.0,,,6.5,,1.1,4.4,1434,776,126.5534,34.4602
2007-01-02,3.3,-0.3,2007-01-01 17:22:00+00:00,7.5,2007-01-02 04:31:00+00:00,0.0,,,9.8,,3.3,350.7,1395,776,126.5534,34.4602
2007-01-03,4.4,-0.6,2007-01-02 22:52:00+00:00,8.4,2007-01-03 05:03:00+00:00,0.0,,,9.8,,2.8,350.7,1348,776,126.5534,34.4602
2007-01-04,4.8,-1.8,2007-01-04 14:38:00+00:00,11.1,2007-01-04 05:52:00+00:00,0.0,,,7.3,,2.0,21.1,1419,776,126.5534,34.4602
2007-01-05,4.0,-2.0,2007-01-04 23:10:00+00:00,11.2,2007-01-05 03:21:00+00:00,0.0,,,4.4,,0.9,184.6,1427,776,126.5534,34.4602
2007-01-06,0.7,-2.3,2007-01-06 11:11:00+00:00,5.1,2007-01-05 19:05:00+00:00,0.0,,,16.8,,3.0,1.3,1435,776,126.5534,34.4602
2007-01-07,1.3,-2.5,2007-01-06 15:29:00+00:00,3.3,2007-01-07 04:55:00+00:00,0.5,,,16.5,,4.0,359.5,1409,776,126.5534,34.4602
2007-01-08,0.2,-5.4,2007-01-08 14:44:00+00:00,3.9,2007-01-08 04:07:00+00:00,0.0,,,18.7,,3.8,15.4,1382,776,126.5534,34.4602
2007-01-09,-1.6,-6.9,2007-01-08 22:19:00+00:00,5.6,2007-01-09 04:45:00+00:00,0.0,,,11.4,,1.9,5.5,1401,776,126.5534,34.4602
2007-01-10,-1.4,-6.8,2007-01-09 20:17:00+00:00,5.7,2007-01-10 05:35:00+00:00,0.0,,,11.1,,1.8,358.8,1393,776,126.5534,34.4602
2007-01-11,-0.4,-7.1,2007-01-10 18:48:00+00:00,6.2,2007-01-11 04:51:00+00:00,0.0,,,10.7,,2.4,354.9,1417,776,126.5534,34.4602
2007-01-12,-0.5,-4.1,2007-01-11 23:08:00+00:00,3.9,2007-01-12 05:05:00+00:00,0.0,,,13.0,,3.3,359.8,1318,776,126.5534,34.4602
2007-01-13,-0.9,-3.0,2007-01-13 14:58:00+00:00,2.5,2007-01-13 02:29:00+00:00,0.0,,,14.0,,4.3,7.3,1382,776,126.5534,34.4602
2007-01-14,-1.0,-6.8,2007-01-13 23:10:00+00:00,5.3,2007-01-14 06:00:00+00:00,0.0,,,12.8,,3.4,6.1,1409,776,126.5534,34.4602
2007-01-15,1.2,-5.5,2007-01-14 19:33:00+00:00,8.3,2007-01-15 04:41:00+00:00,0.0,,,4.4,,0.8,6.0,1417,776,126.5534,34.4602
2007-01-16,2.2,1.0,2007-01-15 21:08:00+00:00,3.9,2007-01-16 03:04:00+00:00,2.5,,,6.7,,1.7,18.0,1329,776,126.5534,34.4602
2007-01-17,1.5,-2.7,2007-01-17 14:45:00+00:00,6.9,2007-01-17 05:25:00+00:00,0.0,,,10.1,,1.9,3.3,1410,776,126.5534,34.4602
2007-01-18,0.5,-4.1,2007-01-18 14:39:00+00:00,6.8,2007-01-18 04:14:00+00:00,0.0,,,16.4,,2.8,4.0,1417,776,126.5534,34.4602
2007-01-19,0.6,-5.9,2007-01-18 16:57:00+00:00,7.1,2007-01-19 05:08:00+00:00,0.0,,,7.8,,2.5,48.0,1411,776,126.5534,34.4602
2007-01-20,0.2,-4.0,2007-01-20 14:36:00+00:00,5.0,2007-01-20 04:40:00+00:00,0.0,,,11.7,,2.9,3.0,1394,776,126.5534,34.4602
2007-01-21,1.5,-3.9,2007-01-20 22:44:00+00:00,9.2,2007-01-21 04:41:00+00:00,0.0,,,8.8,,2.8,357.5,1382,776,126.5534,34.4602
2007-01-22,1.2,-3.4,2007-01-21 18:30:00+00:00,5.9,2007-01-22 05:16:00+00:00,0.0,,,17.8,,3.7,13.3,1423,776,126.5534,34.4602
2007-01-23,1.9,-4.3,2007-01-22 17:59:00+00:00,7.4,2007-01-23 03:23:00+00:00,0.0,,,8.0,,2.0,4.4,1403,776,126.5534,34.4602
2007-01-24,2.7,-0.1,2007-01-24 14:47:00+00:00,6.8,2007-01-24 04:46:00+00:00,0.0,,,13.6,,4.1,358.7,1409,776,126.5534,34.4602
2007-01-25,0.8,-4.5,2007-01-25 14:46:00+00:00,6.8,2007-01-25 05:08:00+00:00,0.0,,,12.6,,2.5,8.6,1354,776,126.5534,34.4602
2007-01-26,0.5,-4.8,2007-01-25 19:20:00+00:00,5.1,2007-01-26 01:34:00+00:00,6.5,,,12.3,,1.6,275.5,1411,776,126.5534,34.4602
2007-01-27,1.3,-3.5,2007-01-27 14:40:00+00:00,5.5,2007-01-27 03:40:00+00:00,0.0,,,10.4,,2.1,352.0,1418,776,126.5534,34.4602
2007-01-28,-1.8,-5.7,2007-01-27 22:26:00+00:00,4.6,2007-01-28 04:25:00+00:00,0.0,,,12.9,,1.9,3.6,1412,776,126.5534,34.4602
2007-01-29,0.1,-5.6,2007-01-29 14:11:00+00:00,6.2,2007-01-29 06:31:00+00:00,0.0,,,9.4,,1.7,10.9,1412,776,126.5534,34.4602
2007-01-30,-0.6,-6.2,2007-01-29 20:55:00+00:00,6.2,2007-01-30 02:06:00+00:00,0.0,,,15.1,,2.6,3.7,1387,776,126.5534,34.4602
2007-01-31,0.1,-3.5,2007-01-31 11:54:00+00:00,3.9,2007-01-31 05:04:00+00:00,0.0,,,10.6,,2.7,3.1,1391,776,126.5534,34.4602
