dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.5,-16.9,2010-12-31 16:10:00+00:00,0.1,2011-01-01 06:35:00+00:00,0.0,0.0,,4.5,2011-01-01 01:45:00+00:00,0.8,302.4,1440,681,127.8117,38.2438
2011-01-02,-9.0,-16.3,2011-01-01 23:39:00+00:00,1.9,2011-01-02 04:41:00+00:00,0.0,0.0,,3.8,2011-01-02 10:42:00+00:00,0.2,268.8,1440,681,127.8117,38.2438
2011-01-03,-7.7,-15.5,2011-01-02 22:36:00+00:00,1.2,2011-01-03 05:26:00+00:00,0.0,0.0,,6.0,2011-01-03 06:23:00+00:00,0.4,347.5,1440,681,127.8117,38.2438
2011-01-04,-8.4,-14.9,2011-01-03 22:43:00+00:00,-0.7,2011-01-04 03:57:00+00:00,0.0,0.0,,5.1,2011-01-04 04:35:00+00:00,0.3,114.0,1440,681,127.8117,38.2438
2011-01-05,-6.5,-11.5,2011-01-04 15:35:00+00:00,-2.0,2011-01-05 02:49:00+00:00,0.0,0.0,,9.3,2011-01-05 08:34:00+00:00,1.0,314.3,1440,681,127.8117,38.2438
2011-01-06,-11.0,-15.8,2011-01-05 23:22:00+00:00,-2.6,2011-01-06 04:40:00+00:00,0.0,0.0,,4.1,2011-01-06 07:35:00+00:00,0.4,288.9,1440,681,127.8117,38.2438
2011-01-07,-12.0,-18.6,2011-01-06 22:04:00+00:00,-2.6,2011-01-07 04:45:00+00:00,0.0,0.0,,2.7,2011-01-07 07:07:00+00:00,0.3,319.2,1440,681,127.8117,38.2438
2011-01-08,-8.2,-17.7,2011-01-07 21:43:00+00:00,-1.2,2011-01-08 14:58:00+00:00,0.0,0.0,,10.3,2011-01-08 05:37:00+00:00,0.7,134.4,1440,681,127.8117,38.2438
2011-01-09,-7.6,-15.3,2011-01-09 14:57:00+00:00,-1.2,2011-01-08 15:01:00+00:00,0.0,0.0,,6.9,2011-01-08 16:04:00+00:00,1.3,308.9,1440,681,127.8117,38.2438
2011-01-10,-12.8,-19.8,2011-01-09 22:50:00+00:00,-4.7,2011-01-10 04:07:00+00:00,0.0,0.0,,4.9,2011-01-10 05:26:00+00:00,0.3,323.2,1440,681,127.8117,38.2438
2011-01-11,-9.6,-17.8,2011-01-10 21:44:00+00:00,-3.6,2011-01-11 05:11:00+00:00,0.0,0.0,,7.6,2011-01-11 13:17:00+00:00,0.7,295.4,1440,681,127.8117,38.2438
2011-01-12,-10.3,-15.9,2011-01-12 14:52:00+00:00,-5.8,2011-01-11 15:01:00+00:00,0.0,0.0,,7.1,2011-01-12 04:57:00+00:00,1.4,323.0,1432,681,127.8117,38.2438
2011-01-13,-12.0,-19.6,2011-01-12 22:43:00+00:00,-2.7,2011-01-13 04:53:00+00:00,0.0,0.0,,5.5,2011-01-13 05:34:00+00:00,0.2,316.1,1440,681,127.8117,38.2438
2011-01-14,-6.9,-13.9,2011-01-13 15:41:00+00:00,-0.9,2011-01-14 04:48:00+00:00,0.0,0.0,,8.0,2011-01-14 04:32:00+00:00,0.8,3.7,1440,681,127.8117,38.2438
2011-01-15,-14.0,-19.8,2011-01-15 14:51:00+00:00,-10.4,2011-01-14 20:48:00+00:00,0.0,0.0,,11.6,2011-01-15 06:04:00+00:00,1.7,310.6,1440,681,127.8117,38.2438
2011-01-16,-17.8,-23.4,2011-01-15 23:17:00+00:00,-11.9,2011-01-16 05:13:00+00:00,0.0,0.0,,5.3,2011-01-16 03:57:00+00:00,0.6,334.6,1440,681,127.8117,38.2438
2011-01-17,-14.7,-22.5,2011-01-16 22:34:00+00:00,-5.9,2011-01-17 05:39:00+00:00,0.0,0.0,,7.9,2011-01-17 06:38:00+00:00,0.6,266.7,1440,681,127.8117,38.2438
2011-01-18,-11.8,-20.7,2011-01-17 23:38:00+00:00,-3.7,2011-01-18 03:35:00+00:00,0.0,0.0,,9.0,2011-01-18 05:20:00+00:00,0.7,327.4,1440,681,127.8117,38.2438
2011-01-19,-10.3,-17.4,2011-01-18 23:18:00+00:00,-3.7,2011-01-19 04:58:00+00:00,0.0,0.0,,7.0,2011-01-19 03:59:00+00:00,0.5,329.5,1440,681,127.8117,38.2438
2011-01-20,-11.0,-16.8,2011-01-19 23:16:00+00:00,-4.2,2011-01-20 04:46:00+00:00,0.0,0.0,,4.3,2011-01-20 08:42:00+00:00,0.5,295.3,1440,681,127.8117,38.2438
2011-01-21,-11.2,-17.7,2011-01-20 23:25:00+00:00,-1.9,2011-01-21 04:49:00+00:00,0.0,0.0,,5.7,2011-01-21 05:59:00+00:00,0.5,319.2,1440,681,127.8117,38.2438
2011-01-22,-9.0,-15.4,2011-01-21 18:41:00+00:00,-1.4,2011-01-22 04:59:00+00:00,0.0,0.0,,7.3,2011-01-22 06:37:00+00:00,0.7,316.5,1440,681,127.8117,38.2438
2011-01-23,-9.6,-15.4,2011-01-22 20:49:00+00:00,-4.5,2011-01-23 07:03:00+00:00,1.5,0.5,2011-01-23 05:00:00+00:00,9.9,2011-01-23 00:02:00+00:00,0.5,132.4,1440,681,127.8117,38.2438
2011-01-24,-10.7,-15.4,2011-01-24 14:59:00+00:00,-4.9,2011-01-24 05:33:00+00:00,0.0,0.0,,3.9,2011-01-24 06:40:00+00:00,0.7,323.9,1440,681,127.8117,38.2438
2011-01-25,-12.6,-19.3,2011-01-24 21:16:00+00:00,-3.8,2011-01-25 05:21:00+00:00,0.0,0.0,,4.0,2011-01-25 08:26:00+00:00,0.3,320.8,1440,681,127.8117,38.2438
2011-01-26,-12.5,-20.6,2011-01-25 22:00:00+00:00,-3.6,2011-01-26 04:47:00+00:00,0.0,0.0,,7.2,2011-01-26 07:24:00+00:00,0.6,322.9,1440,681,127.8117,38.2438
2011-01-27,-13.2,-20.5,2011-01-26 22:54:00+00:00,-5.4,2011-01-27 05:14:00+00:00,0.0,0.0,,6.9,2011-01-27 05:33:00+00:00,0.8,315.8,1440,681,127.8117,38.2438
