dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-09,20.4,16.1,2003-06-08 17:12:00+00:00,25.5,2003-06-09 02:17:00+00:00,0.0,,,5.1,,1.7,153.4,1427,607,126.15,36.6667
2003-06-09,24.6,17.1,2003-06-08 19:30:00+00:00,30.9,2003-06-09 05:35:00+00:00,0.0,,,8.2,,1.5,127.8,1439,620,127.9152,37.0865
2003-06-09,22.4,16.6,2003-06-08 20:29:00+00:00,28.7,2003-06-09 04:47:00+00:00,0.0,,,7.3,,1.0,45.4,1358,621,128.1678,37.0003
2003-06-09,22.2,15.8,2003-06-08 20:50:00+00:00,26.9,2003-06-09 04:23:00+00:00,0.0,,,8.0,,2.0,122.8,1438,624,127.6588,36.6294
2003-06-09,21.4,15.2,2003-06-08 18:50:00+00:00,26.3,2003-06-09 06:46:00+00:00,0.0,,,8.8,,2.1,4.7,1429,625,127.8167,36.5172
2003-06-09,24.5,20.4,2003-06-08 21:04:00+00:00,28.6,2003-06-09 05:36:00+00:00,0.0,,,8.3,,2.0,1.2,1433,642,127.4061,36.3105
2003-06-09,21.1,13.1,2003-06-08 22:37:00+00:00,30.1,2003-06-09 05:17:00+00:00,0.0,,,6.3,,1.3,111.8,1436,680,127.8458,38.21
2003-06-09,,,,,,,,,,,,,121,682,127.8647,38.2806
2003-06-09,23.4,17.6,2003-06-08 20:26:00+00:00,29.4,2003-06-09 06:06:00+00:00,0.0,,,7.2,,1.3,45.1,1433,691,126.8878,36.3539
2003-06-09,24.6,16.8,2003-06-08 20:22:00+00:00,32.6,2003-06-09 04:42:00+00:00,0.0,,,4.5,,0.1,190.0,1428,692,126.9178,38.0264
2003-06-09,20.1,12.6,2003-06-08 19:36:00+00:00,25.8,2003-06-09 07:44:00+00:00,0.0,,,5.9,,0.9,151.4,1439,693,127.8909,36.6945
2003-06-09,19.8,,,,,,,,,,,,144,694,126.6094,36.7044
2003-06-09,18.2,14.6,2003-06-09 14:55:00+00:00,22.7,2003-06-09 05:00:00+00:00,0.0,,,8.0,,3.1,5.0,1375,695,127.4167,38.1083
2003-06-09,19.5,14.3,2003-06-08 19:51:00+00:00,24.3,2003-06-09 04:29:00+00:00,0.0,,,5.5,,1.3,356.1,1424,696,129.085,37.3464
2003-06-09,24.0,17.8,2003-06-08 19:42:00+00:00,29.2,2003-06-09 06:19:00+00:00,0.0,,,8.3,,2.1,25.9,1421,698,126.2851,35.0938
2003-06-09,23.5,16.9,2003-06-08 20:12:00+00:00,30.3,2003-06-09 07:04:00+00:00,0.5,,,9.3,,1.8,66.4,1438,699,126.4833,35.01
2003-06-09,21.9,18.5,2003-06-08 18:15:00+00:00,26.0,2003-06-09 01:06:00+00:00,0.0,,,8.7,,3.1,157.5,1420,700,125.9682,36.1251
2003-06-09,22.0,15.0,2003-06-08 20:42:00+00:00,26.6,2003-06-09 05:35:00+00:00,0.0,,,8.1,,2.2,52.0,1423,701,127.67,36.0
2003-06-09,24.8,19.0,2003-06-08 20:20:00+00:00,30.4,2003-06-09 06:31:00+00:00,0.0,,,8.6,,2.0,143.9,1416,702,126.9943,35.9385
2003-06-09,21.0,14.3,2003-06-08 20:40:00+00:00,27.1,2003-06-09 05:09:00+00:00,0.0,,,10.2,,2.2,73.7,1428,703,127.3783,35.7702
2003-06-09,22.4,17.7,2003-06-08 20:34:00+00:00,26.6,2003-06-09 08:13:00+00:00,0.0,,,7.4,,1.9,0.0,1423,704,126.463,35.6351
2003-06-09,23.3,17.1,2003-06-08 20:28:00+00:00,29.6,2003-06-09 05:53:00+00:00,0.0,,,7.3,,2.2,118.9,1413,706,126.9731,35.3114
2003-06-09,23.2,18.0,2003-06-08 19:05:00+00:00,27.5,2003-06-09 04:21:00+00:00,0.0,,,5.2,,0.7,340.5,1440,707,126.2076,35.0612
2003-06-09,24.8,17.4,2003-06-08 20:21:00+00:00,32.5,2003-06-09 05:21:00+00:00,0.0,,,9.6,,2.6,142.7,1432,708,126.7333,35.1167
2003-06-09,24.4,16.2,2003-06-08 20:25:00+00:00,30.9,2003-06-09 05:03:00+00:00,0.0,,,9.8,,2.0,137.9,1394,709,127.4333,35.1833
2003-06-09,24.9,18.3,2003-06-08 19:51:00+00:00,31.3,2003-06-09 05:34:00+00:00,0.0,,,6.4,,1.3,78.7,1432,710,126.7167,35.0167
2003-06-09,21.8,14.2,2003-06-08 20:11:00+00:00,29.1,2003-06-09 04:02:00+00:00,0.0,,,8.1,,2.0,103.6,1429,711,126.9886,34.8879
2003-06-09,23.5,17.2,2003-06-08 20:56:00+00:00,28.3,2003-06-09 05:20:00+00:00,0.0,,,10.1,,2.5,126.1,1416,712,127.4875,34.9506
2003-06-09,23.8,18.3,2003-06-08 19:40:00+00:00,29.8,2003-06-09 06:03:00+00:00,0.0,,,9.9,,2.5,130.6,1367,713,127.5829,34.976
2003-06-09,21.2,16.0,2003-06-08 18:57:00+00:00,26.5,2003-06-09 08:59:00+00:00,0.0,,,7.8,,2.0,89.8,1414,714,126.0474,34.8845
2003-06-09,23.6,16.2,2003-06-08 19:13:00+00:00,29.8,2003-06-09 06:05:00+00:00,0.0,,,7.3,,1.9,59.8,1422,715,126.2687,34.4795
2003-06-09,21.9,17.7,2003-06-08 19:14:00+00:00,28.0,2003-06-09 05:07:00+00:00,0.0,,,6.6,,1.5,247.0,1417,716,126.0366,34.6069
2003-06-09,22.1,15.1,2003-06-08 19:53:00+00:00,26.9,2003-06-09 05:50:00+00:00,0.0,,,9.9,,2.3,55.0,1435,717,126.1902,34.4064
