dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,1.1,-4.7,6.6,1309.0,724.0,,,,,,,,51.0,72.5,1314.0,2615.0,3.0,12.6,7.3,320.0,320.0,320.0,1207.0,1120.0,9.7,7.9,,,,,,-3.6,-7.9,0.3,,,,,,,,,,,,,,,4.7,1001.7,1028.2,1025.1,1031.1,2304.0,922.0,,,,,272,128.5169,36.8718
2017-01-02,2.5,-3.5,8.9,1451.0,620.0,,,,,,,,55.0,73.6,2314.0,2724.0,3.2,12.4,6.9,320.0,320.0,320.0,2112.0,2121.0,9.7,1.6,,,,,,-2.0,-6.1,1.4,,,,,,,,,,,,,,,5.3,995.8,1022.0,1019.7,1025.2,1448.0,1.0,,,,,272,128.5169,36.8718
2017-01-03,4.1,1.1,8.1,1342.0,756.0,,,,,,,,21.0,51.3,1432.0,4305.0,5.0,13.9,8.1,340.0,320.0,320.0,2343.0,2246.0,9.7,8.2,,,,,,-5.7,-0.3,2.5,,,,,,,,,,,,,,,4.1,996.6,1022.7,1021.2,1024.8,42.0,953.0,,,,,272,128.5169,36.8718
2017-01-04,4.3,-2.3,10.1,1320.0,2350.0,,,,,,,,29.0,58.5,1238.0,2943.0,3.4,13.1,7.2,320.0,290.0,290.0,232.0,2.0,9.7,8.0,,,,,,-3.6,-4.5,3.8,,,,,,,,,,,,,,,4.7,,,1021.7,1024.3,123.0,1005.0,,,,,272,128.5169,36.8718
2017-01-05,2.3,-3.0,8.1,1244.0,333.0,,,,,,,,51.0,70.3,1415.0,1703.0,2.0,7.4,4.5,140.0,140.0,140.0,1530.0,1439.0,9.7,0.6,,,,,,-2.7,-4.9,1.9,,,,,,,,,,,,,,,5.0,1002.3,1028.7,1026.6,1031.1,505.0,2342.0,,,,,272,128.5169,36.8718
2017-01-06,0.9,-2.8,6.8,1439.0,2322.0,,,,,,,,53.0,77.4,1439.0,1417.0,1.6,4.5,3.1,140.0,340.0,320.0,1451.0,1924.0,9.8,2.1,,,,,,-2.8,-5.3,2.4,,,,,,,,,,,,,,,5.0,1001.7,1028.2,1025.7,1030.9,1522.0,1102.0,,,,,272,128.5169,36.8718
2017-01-07,1.0,-5.8,8.0,1437.0,738.0,,,,,,,,51.0,76.8,1423.0,1283.0,1.5,3.7,3.3,320.0,320.0,340.0,1840.0,1846.0,9.8,6.8,,,,,,-2.8,-8.7,0.9,,,,,,,,,,,,,,,5.0,996.3,1022.7,1019.6,1026.3,1514.0,1.0,,,,,272,128.5169,36.8718
2017-01-08,6.7,1.8,12.0,1436.0,444.0,,,,,,,,46.0,64.6,1334.0,1380.0,1.6,9.0,5.6,340.0,340.0,320.0,2303.0,2309.0,9.8,3.7,,,,,,0.2,1.0,6.7,,,,,,,,,,,,,,,6.2,988.3,1013.9,1010.7,1020.5,2133.0,1.0,,,,,272,128.5169,36.8718
2017-01-09,3.5,-0.3,7.6,1.0,2400.0,,,,,,,,38.0,57.3,1509.0,5097.0,5.9,13.7,7.9,320.0,320.0,290.0,312.0,317.0,9.8,4.6,,,,,,-4.3,-1.2,3.9,,,,,,,,,,,,,,,4.5,989.1,1015.0,1010.2,1018.8,41.0,2232.0,,,,,272,128.5169,36.8718
2017-01-10,-1.6,-4.2,1.4,1334.0,2358.0,,,,,,,,34.0,46.5,1135.0,5421.0,6.3,13.6,9.0,320.0,320.0,290.0,358.0,226.0,9.8,6.7,,,,,,-11.6,-5.0,-0.5,,,,,,,,,,,,,,,2.5,995.0,1021.6,1018.6,1024.5,1.0,2347.0,,,,,272,128.5169,36.8718
2017-01-11,-3.4,-7.9,0.1,1527.0,740.0,,,,,,,,22.0,38.1,957.0,4916.0,5.7,13.7,7.7,290.0,290.0,290.0,1438.0,1333.0,9.8,8.5,,,,,,-15.9,-8.6,-2.4,,,,,,,,,,,,,,,1.8,996.8,1023.7,1020.9,1027.2,1942.0,757.0,,,,,272,128.5169,36.8718
2017-01-12,-0.9,-3.9,1.7,1428.0,2400.0,0.5,,,,,,,31.0,57.5,2202.0,5696.0,6.6,14.1,8.7,290.0,320.0,320.0,1751.0,1532.0,9.9,2.5,,,,,,-8.7,-4.7,-0.9,,,,,,,,,,,,,,,3.4,989.6,1016.0,1013.3,1021.6,1656.0,1.0,,,,,272,128.5169,36.8718
2017-01-13,-4.2,-6.2,0.1,1159.0,500.0,,,,,,,,29.0,47.0,38.0,5423.0,6.3,13.6,8.9,290.0,320.0,320.0,329.0,405.0,9.9,5.1,,,,,,-14.1,-7.0,-3.7,,,,,,,,,,,,,,,2.1,988.7,1015.5,1012.1,1018.3,1233.0,2340.0,,,,,272,128.5169,36.8718
2017-01-14,-7.7,-9.4,-5.1,1453.0,652.0,,,,,,,,20.0,34.8,1550.0,5859.0,6.8,15.8,9.4,340.0,320.0,320.0,656.0,1016.0,9.9,8.5,,,,,,-21.0,-12.3,-6.0,,,,,,,,,,,,,,,1.2,995.3,1022.6,1018.1,1026.4,2.0,2315.0,,,,,272,128.5169,36.8718
2017-01-15,-5.9,-12.8,-0.5,1300.0,800.0,,,,,,,,17.0,32.5,1303.0,4818.0,5.6,13.7,8.3,320.0,320.0,320.0,401.0,512.0,9.9,8.5,,,,,,-20.0,-15.3,-5.0,,,,,,,,,,,,,,,1.3,999.1,1026.3,1023.4,1028.5,1429.0,723.0,,,,,272,128.5169,36.8718
2017-01-16,-5.3,-13.0,3.6,1406.0,737.0,,,,,,,,27.0,52.5,1358.0,1696.0,2.0,8.4,5.7,360.0,340.0,180.0,42.0,124.0,9.9,8.6,,,,,,-14.1,-17.0,-4.1,,,,,,,,,,,,,,,2.1,1001.8,1029.0,1026.0,1032.0,1.0,2304.0,,,,,272,128.5169,36.8718
