dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-06-22,20.9,13.6,2021-06-21 20:02:00+00:00,28.4,2021-06-22 03:25:00+00:00,0.0,,,6.1,2021-06-22 07:59:00+00:00,1.0,45.0,1440,605,127.7598,36.1631
2021-06-22,20.5,16.9,2021-06-21 16:14:00+00:00,23.0,2021-06-22 05:11:00+00:00,0.0,,,5.1,2021-06-21 19:06:00+00:00,1.4,81.6,1440,607,126.1354,36.6731
2021-06-22,21.4,16.9,2021-06-21 19:13:00+00:00,26.0,2021-06-22 01:30:00+00:00,0.0,,,6.7,2021-06-22 03:21:00+00:00,1.2,261.6,1440,614,126.7041,36.0625
2021-06-22,21.7,17.7,2021-06-21 16:09:00+00:00,26.3,2021-06-22 05:16:00+00:00,0.0,,,6.4,2021-06-22 03:07:00+00:00,1.3,197.0,1440,627,126.2964,36.7585
2021-06-22,17.0,13.0,2021-06-21 17:02:00+00:00,24.6,2021-06-22 04:36:00+00:00,6.0,,,8.7,2021-06-22 07:32:00+00:00,1.4,64.7,1440,660,128.3776,37.562
2021-06-22,20.7,16.6,2021-06-21 15:39:00+00:00,25.5,2021-06-22 03:09:00+00:00,0.0,,,6.4,2021-06-22 06:13:00+00:00,1.3,222.8,1440,665,126.4252,37.3904
2021-06-22,21.9,16.5,2021-06-21 20:25:00+00:00,27.7,2021-06-22 06:11:00+00:00,0.0,,,9.4,2021-06-22 13:16:00+00:00,1.6,135.0,1440,673,128.7175,35.2822
2021-06-22,15.3,12.7,2021-06-21 17:12:00+00:00,23.5,2021-06-22 03:26:00+00:00,23.5,,,7.8,2021-06-22 05:15:00+00:00,1.6,117.6,1440,674,128.8214,37.2196
2021-06-22,19.1,16.2,2021-06-21 20:23:00+00:00,26.4,2021-06-22 05:34:00+00:00,40.0,,,15.1,2021-06-22 07:10:00+00:00,0.8,295.3,1440,675,127.5277,37.7898
2021-06-22,20.7,16.2,2021-06-21 17:30:00+00:00,28.4,2021-06-22 06:05:00+00:00,0.5,,,10.8,2021-06-22 08:48:00+00:00,1.0,171.1,1440,676,127.4299,36.9906
2021-06-22,16.6,15.7,2021-06-22 13:51:00+00:00,18.4,2021-06-22 03:07:00+00:00,1.0,,,2.5,2021-06-22 03:31:00+00:00,0.4,72.4,1440,677,129.0213,37.5173
2021-06-22,14.2,13.5,2021-06-21 16:20:00+00:00,15.8,2021-06-22 02:39:00+00:00,0.5,,,2.6,2021-06-22 10:33:00+00:00,0.1,56.9,1440,678,128.7786,37.7248
2021-06-22,13.3,12.4,2021-06-21 17:43:00+00:00,15.6,2021-06-22 03:01:00+00:00,9.0,,,5.2,2021-06-22 04:07:00+00:00,1.5,252.1,1440,679,128.773,37.6105
2021-06-22,19.0,15.2,2021-06-21 18:47:00+00:00,25.7,2021-06-22 03:50:00+00:00,25.5,,,5.4,2021-06-22 06:58:00+00:00,1.2,138.3,1439,680,127.8447,38.2128
2021-06-22,19.2,15.5,2021-06-21 17:06:00+00:00,25.5,2021-06-22 03:11:00+00:00,1.5,,,5.6,2021-06-22 07:41:00+00:00,1.0,178.5,1440,681,127.8117,38.2438
2021-06-22,13.9,10.8,2021-06-22 14:08:00+00:00,20.5,2021-06-22 04:30:00+00:00,1.5,,,5.7,2021-06-22 13:19:00+00:00,1.7,143.7,1440,682,127.8647,38.2806
2021-06-22,22.4,16.4,2021-06-21 20:05:00+00:00,29.4,2021-06-22 04:00:00+00:00,0.0,,,7.0,2021-06-22 10:48:00+00:00,1.3,64.6,1394,687,127.2528,35.1262
2021-06-22,23.7,16.7,2021-06-21 20:02:00+00:00,30.3,2021-06-22 07:30:00+00:00,0.0,,,7.8,2021-06-22 07:18:00+00:00,1.6,213.8,1440,688,126.9391,35.2688
2021-06-22,23.5,17.1,2021-06-21 19:22:00+00:00,30.1,2021-06-22 07:05:00+00:00,0.0,,,5.1,2021-06-22 03:02:00+00:00,1.0,258.6,1440,689,126.8985,35.1008
2021-06-22,22.2,15.1,2021-06-21 19:39:00+00:00,29.4,2021-06-22 03:43:00+00:00,0.0,,,5.8,2021-06-22 04:21:00+00:00,1.4,289.7,1440,690,127.1394,35.3361
2021-06-22,21.0,15.1,2021-06-21 20:08:00+00:00,27.7,2021-06-22 06:04:00+00:00,0.0,,,5.2,2021-06-22 06:06:00+00:00,0.8,106.9,1440,691,126.9565,36.3862
2021-06-22,21.1,15.3,2021-06-21 19:51:00+00:00,30.0,2021-06-22 05:53:00+00:00,0.0,,,6.5,2021-06-22 07:50:00+00:00,0.9,351.6,1440,692,126.9245,38.0404
2021-06-22,22.2,16.6,2021-06-21 18:55:00+00:00,29.8,2021-06-22 06:51:00+00:00,0.0,,,6.3,2021-06-22 14:11:00+00:00,1.0,47.7,1440,693,127.4401,36.7232
2021-06-22,18.8,16.5,2021-06-22 11:44:00+00:00,22.9,2021-06-22 03:03:00+00:00,0.0,,,12.2,2021-06-21 17:50:00+00:00,3.8,302.1,1440,694,126.6094,36.7044
2021-06-22,14.5,12.0,2021-06-22 14:50:00+00:00,19.8,2021-06-22 07:26:00+00:00,6.0,,,7.4,2021-06-22 08:59:00+00:00,1.5,151.5,1440,695,127.432,38.1162
2021-06-22,17.2,16.2,2021-06-22 14:41:00+00:00,19.3,2021-06-22 02:44:00+00:00,6.0,,,3.8,2021-06-22 05:01:00+00:00,1.0,42.2,1440,696,129.0861,37.3466
2021-06-22,21.4,19.0,2021-06-21 15:29:00+00:00,23.3,2021-06-22 06:01:00+00:00,0.0,,,8.3,2021-06-22 02:47:00+00:00,2.0,105.4,1440,697,125.9183,34.2506
2021-06-22,22.9,17.5,2021-06-21 20:20:00+00:00,28.5,2021-06-22 04:41:00+00:00,0.0,,,7.8,2021-06-22 08:06:00+00:00,2.3,333.3,1440,698,126.2851,35.0938
2021-06-22,23.0,17.1,2021-06-21 19:22:00+00:00,28.9,2021-06-22 04:46:00+00:00,0.0,,,7.9,2021-06-22 08:29:00+00:00,2.3,216.6,1440,699,126.4611,34.9838
2021-06-22,20.7,19.2,2021-06-21 17:49:00+00:00,23.3,2021-06-21 21:48:00+00:00,4.0,,,10.1,2021-06-22 02:47:00+00:00,3.6,222.0,1440,700,125.9682,36.1251
2021-06-22,21.4,14.2,2021-06-21 19:42:00+00:00,28.2,2021-06-22 03:42:00+00:00,0.0,,,6.4,2021-06-22 04:26:00+00:00,1.6,357.2,1440,701,127.6684,36.0017
2021-06-22,22.9,17.0,2021-06-21 18:24:00+00:00,29.1,2021-06-22 01:59:00+00:00,0.0,,,5.7,2021-06-22 05:50:00+00:00,1.2,194.1,1435,702,126.9944,35.945
2021-06-22,21.0,14.3,2021-06-21 18:49:00+00:00,27.5,2021-06-22 03:05:00+00:00,0.0,,,6.8,2021-06-22 04:48:00+00:00,1.4,253.1,1440,703,127.4374,35.7604
2021-06-22,20.3,14.8,2021-06-21 18:05:00+00:00,24.5,2021-06-22 06:32:00+00:00,0.0,,,9.3,2021-06-22 03:22:00+00:00,1.4,333.3,1440,704,126.4776,35.621
2021-06-22,24.0,16.8,2021-06-21 20:37:00+00:00,30.8,2021-06-22 06:32:00+00:00,0.0,,,6.2,2021-06-22 05:18:00+00:00,1.7,267.2,1440,706,126.9727,35.3102
2021-06-22,22.4,18.1,2021-06-21 20:11:00+00:00,28.0,2021-06-22 03:54:00+00:00,0.0,,,7.5,2021-06-22 01:55:00+00:00,2.4,171.6,1440,707,126.2084,35.058
2021-06-22,23.7,16.5,2021-06-21 20:20:00+00:00,31.2,2021-06-22 06:57:00+00:00,0.0,,,5.1,2021-06-22 01:40:00+00:00,1.7,149.1,1440,708,126.7452,35.1289
2021-06-22,21.1,16.6,2021-06-21 20:22:00+00:00,29.1,2021-06-22 04:50:00+00:00,110.0,,,10.5,2021-06-22 09:47:00+00:00,1.7,30.8,1440,709,127.4936,35.2081
2021-06-22,23.4,16.7,2021-06-21 19:05:00+00:00,29.6,2021-06-22 05:49:00+00:00,0.0,,,7.0,2021-06-22 08:11:00+00:00,1.6,202.6,1440,710,126.744,35.025
2021-06-22,22.2,15.9,2021-06-21 18:38:00+00:00,28.6,2021-06-22 06:30:00+00:00,0.0,,,6.4,2021-06-22 08:45:00+00:00,1.5,222.8,1440,711,126.9898,34.8971
2021-06-22,23.3,19.8,2021-06-21 19:10:00+00:00,28.0,2021-06-22 06:44:00+00:00,0.0,,,5.2,2021-06-22 05:04:00+00:00,1.4,208.1,1394,712,127.5101,34.9442
2021-06-22,22.6,18.7,2021-06-21 18:22:00+00:00,28.5,2021-06-22 06:40:00+00:00,0.0,,,5.8,2021-06-22 10:50:00+00:00,1.3,323.4,1440,713,127.5826,34.9751
2021-06-22,21.8,15.5,2021-06-21 17:04:00+00:00,26.8,2021-06-22 06:37:00+00:00,0.0,,,6.2,2021-06-22 05:33:00+00:00,2.5,209.3,1440,714,126.0287,34.8791
2021-06-22,22.0,17.6,2021-06-21 20:15:00+00:00,27.1,2021-06-22 06:05:00+00:00,0.0,,,6.4,2021-06-22 03:17:00+00:00,2.4,162.4,1440,716,126.032,34.6307
2021-06-22,21.9,17.4,2021-06-21 16:14:00+00:00,26.7,2021-06-22 04:28:00+00:00,0.0,,,3.4,2021-06-22 00:40:00+00:00,0.9,92.8,1402,717,126.3098,34.4275
2021-06-22,21.7,16.6,2021-06-21 15:45:00+00:00,24.9,2021-06-22 06:24:00+00:00,0.0,,,10.6,2021-06-21 19:32:00+00:00,4.0,112.5,1440,718,126.0365,34.333
2021-06-22,21.1,18.4,2021-06-21 15:23:00+00:00,24.3,2021-06-22 01:24:00+00:00,0.5,,,12.5,2021-06-22 03:01:00+00:00,1.2,265.3,1440,719,126.3977,35.8088
2021-06-22,21.2,19.8,2021-06-21 19:03:00+00:00,22.7,2021-06-22 04:18:00+00:00,0.0,,,9.6,2021-06-22 02:16:00+00:00,5.2,90.0,1440,724,126.3016,33.9578
2021-06-22,23.3,18.1,2021-06-21 18:46:00+00:00,28.2,2021-06-22 03:35:00+00:00,0.0,,,10.5,2021-06-22 04:14:00+00:00,1.8,317.7,1440,742,126.3306,34.9389
2021-06-22,22.3,18.0,2021-06-21 19:33:00+00:00,27.5,2021-06-22 05:44:00+00:00,0.0,,,5.4,2021-06-22 02:35:00+00:00,1.3,104.0,1438,748,127.3631,34.8369
2021-06-22,23.0,16.3,2021-06-21 20:16:00+00:00,29.3,2021-06-22 05:30:00+00:00,0.0,,,7.7,2021-06-22 07:42:00+00:00,1.7,270.0,1440,754,126.5273,35.0604
2021-06-22,22.7,16.4,2021-06-21 19:43:00+00:00,29.7,2021-06-22 02:47:00+00:00,0.0,,,9.1,2021-06-22 04:04:00+00:00,1.5,315.4,1440,761,126.9346,35.6508
2021-06-22,21.6,14.4,2021-06-21 20:34:00+00:00,29.6,2021-06-22 03:31:00+00:00,0.0,,,8.7,2021-06-22 04:11:00+00:00,1.4,259.2,1440,762,127.1261,35.5198
2021-06-22,22.6,16.3,2021-06-21 18:58:00+00:00,27.9,2021-06-22 03:13:00+00:00,0.0,,,5.9,2021-06-22 02:37:00+00:00,1.5,214.3,1440,769,126.3834,35.1993
2021-06-22,23.7,15.9,2021-06-21 18:02:00+00:00,31.4,2021-06-22 06:57:00+00:00,0.0,,,5.4,2021-06-22 09:46:00+00:00,1.4,135.9,1440,770,126.8278,34.9476
2021-06-22,21.9,17.3,2021-06-21 20:24:00+00:00,26.6,2021-06-22 05:45:00+00:00,0.0,,,8.1,2021-06-22 02:46:00+00:00,2.8,198.6,1440,771,126.1446,34.7269
2021-06-22,22.3,17.8,2021-06-21 18:19:00+00:00,26.5,2021-06-22 04:46:00+00:00,0.0,,,8.6,2021-06-22 02:54:00+00:00,3.3,182.8,1440,772,126.2396,34.5321
2021-06-22,23.2,17.9,2021-06-21 15:35:00+00:00,28.1,2021-06-22 06:15:00+00:00,0.0,,,8.6,2021-06-22 14:47:00+00:00,4.3,90.6,1440,773,126.6359,34.7085
2021-06-22,23.2,17.0,2021-06-21 15:58:00+00:00,28.6,2021-06-22 05:45:00+00:00,0.0,,,7.0,2021-06-22 08:16:00+00:00,1.9,227.9,1440,774,126.4662,34.8175
2021-06-22,23.1,15.6,2021-06-21 19:37:00+00:00,30.2,2021-06-22 05:56:00+00:00,0.0,,,6.2,2021-06-22 07:35:00+00:00,1.3,253.1,1440,775,126.6354,35.1777
