dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.9,-2.0,1997-01-01 14:10:00+00:00,16.4,1997-01-01 02:28:00+00:00,0.0,,,19.7,,4.4,255.9,0,944,128.569,35.387
1997-01-02,,,,,,0.0,,,,,2.9,,0,944,128.569,35.387
1997-01-03,-1.8,-7.2,1997-01-02 22:18:00+00:00,4.8,1997-01-03 05:33:00+00:00,0.0,,,9.2,,2.6,254.0,0,944,128.569,35.387
1997-01-04,-1.8,-6.1,1997-01-04 14:38:00+00:00,6.4,1997-01-04 06:10:00+00:00,0.0,,,6.7,,1.9,348.7,0,944,128.569,35.387
1997-01-05,-3.0,-6.9,1997-01-04 17:06:00+00:00,0.2,1997-01-05 10:33:00+00:00,0.0,,,8.9,,2.4,249.8,0,944,128.569,35.387
1997-01-06,-3.3,-9.7,1997-01-06 14:56:00+00:00,3.3,1997-01-06 04:26:00+00:00,3.0,,,9.1,,2.4,348.7,0,944,128.569,35.387
1997-01-07,-4.9,-13.3,1997-01-06 20:43:00+00:00,2.1,1997-01-07 05:35:00+00:00,0.0,,,9.6,,2.9,306.5,0,944,128.569,35.387
1997-01-08,-0.4,-7.7,1997-01-08 14:45:00+00:00,6.5,1997-01-08 06:30:00+00:00,1.5,,,9.5,,3.0,290.1,0,944,128.569,35.387
1997-01-09,-3.7,-11.8,1997-01-08 22:25:00+00:00,5.3,1997-01-09 05:18:00+00:00,0.5,,,8.1,,1.2,247.0,0,944,128.569,35.387
1997-01-10,-2.8,-8.6,1997-01-09 22:21:00+00:00,4.8,1997-01-10 06:28:00+00:00,0.0,,,6.9,,1.4,245.1,0,944,128.569,35.387
1997-01-11,-0.4,-7.3,1997-01-10 19:36:00+00:00,6.1,1997-01-11 07:26:00+00:00,0.0,,,7.0,,1.7,244.1,0,944,128.569,35.387
1997-01-12,1.3,-2.4,1997-01-11 22:21:00+00:00,3.7,1997-01-12 05:39:00+00:00,0.0,,,5.9,,1.8,252.1,0,944,128.569,35.387
1997-01-13,4.0,-2.4,1997-01-12 22:33:00+00:00,11.8,1997-01-13 06:38:00+00:00,0.0,,,6.4,,1.3,242.2,0,944,128.569,35.387
1997-01-14,2.9,-3.7,1997-01-14 14:59:00+00:00,9.3,1997-01-14 05:33:00+00:00,0.0,,,8.1,,1.5,355.2,0,944,128.569,35.387
1997-01-15,-0.8,-8.0,1997-01-14 22:36:00+00:00,7.7,1997-01-15 06:13:00+00:00,0.0,,,7.2,,1.5,246.5,0,944,128.569,35.387
1997-01-16,0.3,-5.4,1997-01-15 18:32:00+00:00,8.4,1997-01-16 06:34:00+00:00,0.0,,,8.8,,1.6,272.3,0,944,128.569,35.387
1997-01-17,0.7,-6.4,1997-01-16 22:03:00+00:00,8.4,1997-01-17 07:21:00+00:00,0.0,,,8.1,,1.7,273.7,0,944,128.569,35.387
1997-01-18,0.3,-5.0,1997-01-17 22:04:00+00:00,6.5,1997-01-18 06:23:00+00:00,0.0,,,8.0,,2.0,263.8,0,944,128.569,35.387
