dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-09,-6.6,-14.6,2005-12-08 20:58:00+00:00,0.0,2005-12-09 05:23:00+00:00,0.0,,,9.9,,2.4,243.9,1397,650,127.3333,38.2833
2005-12-09,-5.0,-12.0,2005-12-08 21:43:00+00:00,2.5,2005-12-09 05:31:00+00:00,0.0,,,7.5,,0.5,30.4,1427,680,127.8441,38.2127
2005-12-09,-5.9,-12.7,2005-12-08 22:05:00+00:00,-0.3,2005-12-09 04:35:00+00:00,0.0,,,9.6,,1.1,329.0,1417,681,127.8117,38.2438
2005-12-09,-1.1,-5.3,2005-12-08 22:57:00+00:00,4.2,2005-12-09 05:15:00+00:00,0.0,,,3.1,,0.5,234.5,1439,691,126.8878,36.3539
2005-12-09,-6.3,-13.6,2005-12-08 19:06:00+00:00,2.5,2005-12-09 05:56:00+00:00,0.0,,,5.1,,0.2,351.5,1417,692,126.9178,38.0264
2005-12-09,-3.7,-11.1,2005-12-08 19:19:00+00:00,1.3,2005-12-09 03:56:00+00:00,0.0,,,8.7,,1.1,333.2,1438,693,127.8909,36.6945
2005-12-09,-4.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-12-09,-10.0,-12.9,2005-12-08 16:23:00+00:00,-7.5,2005-12-09 06:02:00+00:00,0.0,,,12.5,,6.1,315.5,1271,695,127.4167,38.1083
2005-12-09,-0.9,-4.7,2005-12-08 20:18:00+00:00,4.0,2005-12-09 05:51:00+00:00,0.0,,,6.1,,1.1,163.6,1417,696,129.085,37.3464
2005-12-09,1.0,-2.6,2005-12-08 21:39:00+00:00,6.4,2005-12-09 05:11:00+00:00,1.5,,,4.7,,1.2,105.2,1412,698,126.2851,35.0938
2005-12-09,-0.1,-4.6,2005-12-08 22:46:00+00:00,5.6,2005-12-09 05:44:00+00:00,0.0,,,5.1,,0.3,56.5,1426,699,126.4833,35.01
2005-12-09,3.6,1.3,2005-12-08 21:05:00+00:00,6.5,2005-12-09 05:30:00+00:00,2.0,,,10.7,,2.2,10.7,1434,700,125.9682,36.1251
2005-12-09,-2.2,-5.8,2005-12-08 15:01:00+00:00,3.6,2005-12-09 04:59:00+00:00,0.0,,,9.1,,1.3,315.0,1435,701,127.6719,36.004
2005-12-09,-0.1,-2.3,2005-12-08 17:58:00+00:00,4.4,2005-12-09 04:17:00+00:00,0.0,,,3.7,,0.8,36.5,1429,702,126.9943,35.9385
2005-12-09,-2.3,-6.7,2005-12-09 14:57:00+00:00,3.9,2005-12-09 05:01:00+00:00,0.0,,,6.6,,0.9,264.3,1439,703,127.3783,35.7702
2005-12-09,1.9,-1.6,2005-12-08 20:06:00+00:00,9.4,2005-12-09 04:03:00+00:00,0.0,,,3.4,,1.0,63.6,1436,704,126.463,35.6351
