dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.8,-11.3,2008-12-31 23:13:00+00:00,-1.2,2009-01-01 06:09:00+00:00,0.0,,,5.3,,1.5,281.7,1440,407,127.0894,37.6194
2009-01-02,-5.2,-11.7,2009-01-01 22:26:00+00:00,2.0,2009-01-02 06:23:00+00:00,0.0,,,4.6,,0.9,230.3,1440,407,127.0894,37.6194
2009-01-03,-3.3,-10.1,2009-01-02 22:11:00+00:00,4.6,2009-01-03 06:33:00+00:00,0.0,,,4.3,,1.0,229.3,1440,407,127.0894,37.6194
2009-01-04,-1.3,-6.1,2009-01-03 22:40:00+00:00,5.5,2009-01-04 05:15:00+00:00,0.0,,,4.1,,1.0,151.6,1440,407,127.0894,37.6194
2009-01-05,-3.4,-8.2,2009-01-04 22:55:00+00:00,1.6,2009-01-05 05:49:00+00:00,0.0,,,7.3,,1.4,265.1,1440,407,127.0894,37.6194
2009-01-06,-3.7,-10.0,2009-01-05 21:49:00+00:00,2.1,2009-01-06 05:26:00+00:00,0.0,,,3.9,,0.8,278.5,1440,407,127.0894,37.6194
2009-01-07,-2.7,-9.2,2009-01-06 23:02:00+00:00,5.0,2009-01-07 05:58:00+00:00,0.0,,,4.0,,0.9,248.9,1440,407,127.0894,37.6194
2009-01-08,-2.6,-8.4,2009-01-07 22:33:00+00:00,3.8,2009-01-08 05:41:00+00:00,0.0,,,5.5,,1.1,306.3,1426,407,127.0894,37.6194
2009-01-09,-4.3,-9.0,2009-01-08 21:31:00+00:00,0.7,2009-01-09 05:29:00+00:00,0.0,,,7.5,,1.5,292.9,1440,407,127.0894,37.6194
2009-01-10,-6.7,-9.5,2009-01-09 22:51:00+00:00,-3.9,2009-01-10 06:00:00+00:00,0.0,,,6.2,,2.2,265.6,1440,407,127.0894,37.6194
2009-01-11,-8.8,-14.1,2009-01-10 22:10:00+00:00,-4.0,2009-01-11 05:22:00+00:00,0.0,,,11.0,,2.6,308.5,1440,407,127.0894,37.6194
2009-01-12,-7.5,-11.0,2009-01-11 22:39:00+00:00,-3.5,2009-01-12 05:53:00+00:00,0.0,,,10.9,,3.3,250.1,1440,407,127.0894,37.6194
2009-01-13,-7.5,-13.7,2009-01-12 21:06:00+00:00,-1.3,2009-01-13 07:03:00+00:00,0.0,,,6.0,,1.4,222.3,1440,407,127.0894,37.6194
