dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-05-01,16.7,13.1,22.6,1220.0,2103.0,,,,,,,,30.0,53.6,1029.0,3115.0,3.6,14.8,11.0,320.0,320.0,290.0,45.0,10.0,13.8,9.1,,,,4.3,2.4,6.1,7.2,18.2,,,,,,,,,,,,,,,9.9,1019.4,1021.6,1020.2,1022.6,0.0,2400.0,,,,,90,128.5647,38.2509
1999-05-01,14.4,9.9,20.0,1417.0,425.0,,,,,,,,41.0,63.8,1430.0,2899.0,3.4,9.0,6.7,200.0,230.0,230.0,1240.0,1250.0,13.8,7.5,,,,3.9,0.6,7.2,4.0,16.3,,16.9,16.0,15.5,14.9,13.9,12.5,,,,,,,,10.2,1005.0,1023.4,1021.4,1025.6,1638.0,2400.0,,3.8,5.7,{햇무리}1430-1530.,95,127.3042,38.1479
1999-05-01,13.7,7.4,20.0,1510.0,620.0,,,,,,,,33.0,63.8,1605.0,2273.0,2.6,9.5,7.0,270.0,270.0,270.0,1538.0,1310.0,13.7,8.5,,,,4.0,2.1,6.3,2.7,19.1,11.5,17.8,17.5,16.8,16.1,15.1,13.2,,,,,,,,9.6,1011.1,1024.7,1023.6,1026.7,1700.0,2400.0,,,4.7,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
1999-05-01,11.1,7.3,16.7,1507.0,530.0,,,,,,,,31.0,47.4,1120.0,6084.0,7.0,15.2,11.7,270.0,270.0,270.0,10.0,830.0,13.7,10.4,2.95,22.48,1200.0,2.3,0.6,0.3,4.8,13.2,,,,,,,,,,,,,,,6.3,926.1,1023.6,1020.9,1027.0,1510.0,2400.0,,,,,100,128.7587,37.6869
1999-05-01,15.1,6.4,22.3,1340.0,615.0,,,,,,,,39.0,59.1,1621.0,1859.0,2.2,9.7,6.0,230.0,230.0,230.0,1621.0,1650.0,13.7,10.7,2.75,19.9,1200.0,2.0,0.4,6.6,3.3,18.4,11.3,19.2,18.8,17.9,16.7,15.2,13.1,14.7,12.1,,,,,,9.8,1015.3,1024.2,1021.9,1026.6,1620.0,2400.0,,4.0,5.2,,101,127.7357,37.9026
1999-05-01,18.5,13.4,24.4,1501.0,2115.0,,,,,,,,21.0,38.9,1145.0,4099.0,4.7,16.2,8.2,270.0,270.0,250.0,310.0,320.0,13.7,9.5,3.16,21.65,1200.0,3.6,2.0,3.3,5.7,20.4,11.6,20.2,19.2,17.9,16.7,14.9,13.4,12.2,11.1,,,,,,7.9,1020.1,1023.3,1021.5,1024.8,1501.0,2356.0,,4.3,6.0,,105,128.891,37.7515
1999-05-01,17.2,11.4,23.6,1302.0,2342.0,,,,,,,,21.0,46.9,1243.0,2245.0,2.6,12.8,6.7,290.0,270.0,270.0,457.0,420.0,13.7,10.2,,,,2.9,0.9,4.6,8.1,23.8,,,,,,,,,,,,,,,9.0,1017.9,1022.3,1020.5,1024.1,1600.0,2140.0,,,,,106,129.1243,37.5071
1999-05-01,15.4,12.1,19.9,1440.0,506.0,,,,,,,,48.0,63.9,1631.0,3358.0,3.9,11.3,7.7,230.0,230.0,230.0,1618.0,1630.0,13.7,11.3,2.83,20.92,1300.0,2.6,0.8,8.4,5.4,20.9,12.5,19.9,19.4,18.5,17.8,15.6,13.9,13.4,11.5,,,,,,11.1,1014.7,1025.1,1024.0,1026.5,1741.0,2148.0,,3.8,6.3,{박무}2130-{박무}{강도0}2400-,108,126.9658,37.5714
1999-05-01,12.9,10.3,17.6,1402.0,2400.0,,,,,,,,62.0,74.5,1241.0,2956.0,3.4,10.6,7.7,250.0,250.0,230.0,1230.0,1240.0,13.7,11.2,3.76,28.87,1300.0,0.9,0.0,8.3,6.0,17.2,12.2,18.1,18.2,17.6,17.1,15.7,14.2,13.5,12.1,,,,,,11.0,1016.7,1025.1,1023.4,1026.4,1730.0,2340.0,,3.0,5.0,{박무}1850-{박무}{강도0}2100-{박무}{강도1}2400- .,112,126.6244,37.4776
1999-05-01,15.3,7.8,22.1,1505.0,630.0,,,,,,,,43.0,64.8,1230.0,1428.0,1.7,10.0,5.8,290.0,290.0,250.0,1035.0,1050.0,13.7,9.6,2.84,20.35,1200.0,0.6,0.6,8.3,0.3,20.5,,,,,,,,,,,,,,,11.0,1006.7,1024.6,1022.5,1026.4,1630.0,2400.0,,,,,114,127.9466,37.3375
