dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.6,-14.5,2012-12-31 21:04:00+00:00,-2.2,2013-01-01 05:20:00+00:00,1.0,0.5,2013-01-01 03:00:00+00:00,4.0,2013-01-01 08:25:00+00:00,0.5,137.8,1438,822,128.1016,36.0813
2013-01-02,-7.3,-13.5,2013-01-02 14:57:00+00:00,-0.7,2013-01-01 18:52:00+00:00,0.5,0.5,2013-01-01 18:00:00+00:00,9.3,2013-01-01 20:01:00+00:00,3.1,326.3,1432,822,128.1016,36.0813
2013-01-03,-11.3,-18.2,2013-01-03 14:45:00+00:00,-6.2,2013-01-03 07:00:00+00:00,0.0,0.0,,9.8,2013-01-03 04:30:00+00:00,3.0,306.6,1422,822,128.1016,36.0813
2013-01-04,-12.8,-21.8,2013-01-03 22:30:00+00:00,-2.1,2013-01-04 06:14:00+00:00,0.0,0.0,,6.5,2013-01-04 04:30:00+00:00,1.1,270.0,1430,822,128.1016,36.0813
2013-01-05,-8.8,-18.1,2013-01-04 18:41:00+00:00,0.5,2013-01-05 04:48:00+00:00,0.0,0.0,,8.9,2013-01-05 04:48:00+00:00,1.6,354.4,1425,822,128.1016,36.0813
2013-01-06,-6.6,-13.2,2013-01-06 14:46:00+00:00,2.7,2013-01-06 04:56:00+00:00,0.0,0.0,,6.2,2013-01-06 05:57:00+00:00,1.2,345.9,1436,822,128.1016,36.0813
2013-01-07,-6.1,-14.5,2013-01-06 19:36:00+00:00,2.3,2013-01-07 04:06:00+00:00,0.0,0.0,,8.5,2013-01-07 06:24:00+00:00,1.4,357.2,1431,822,128.1016,36.0813
2013-01-08,-5.5,-13.2,2013-01-07 23:03:00+00:00,2.5,2013-01-08 05:45:00+00:00,0.0,0.0,,8.2,2013-01-08 14:41:00+00:00,1.5,348.8,1435,822,128.1016,36.0813
2013-01-09,-4.7,-7.9,2013-01-09 10:52:00+00:00,-1.5,2013-01-09 05:44:00+00:00,0.0,0.0,,8.4,2013-01-09 04:08:00+00:00,3.3,340.3,1437,822,128.1016,36.0813
2013-01-10,-7.7,-12.9,2013-01-10 14:51:00+00:00,-1.8,2013-01-10 06:08:00+00:00,0.0,0.0,,8.0,2013-01-10 04:10:00+00:00,2.2,320.6,1437,822,128.1016,36.0813
2013-01-11,-7.3,-16.7,2013-01-10 21:43:00+00:00,2.2,2013-01-11 05:43:00+00:00,0.0,0.0,,4.4,2013-01-11 04:56:00+00:00,0.8,61.9,1438,822,128.1016,36.0813
2013-01-12,-3.3,-10.7,2013-01-11 19:02:00+00:00,9.0,2013-01-12 05:30:00+00:00,0.0,0.0,,4.7,2013-01-12 04:12:00+00:00,0.9,78.8,1437,822,128.1016,36.0813
2013-01-13,-2.8,-7.8,2013-01-12 15:34:00+00:00,2.6,2013-01-13 05:35:00+00:00,0.0,0.0,,4.5,2013-01-13 03:33:00+00:00,0.7,56.3,1440,822,128.1016,36.0813
2013-01-14,-1.7,-9.5,2013-01-13 22:15:00+00:00,5.0,2013-01-14 02:55:00+00:00,0.0,0.0,,9.7,2013-01-14 04:36:00+00:00,2.2,25.3,1433,822,128.1016,36.0813
2013-01-15,-4.8,-11.2,2013-01-14 22:59:00+00:00,3.8,2013-01-15 05:39:00+00:00,0.0,0.0,,4.5,2013-01-15 06:26:00+00:00,0.7,56.3,1440,822,128.1016,36.0813
2013-01-16,-1.5,-8.5,2013-01-15 16:39:00+00:00,3.3,2013-01-16 05:53:00+00:00,0.0,0.0,,7.5,2013-01-16 08:43:00+00:00,1.6,351.6,1440,822,128.1016,36.0813
2013-01-17,-3.9,-10.4,2013-01-17 15:00:00+00:00,-0.3,2013-01-17 04:38:00+00:00,0.0,0.0,,8.4,2013-01-17 06:51:00+00:00,2.7,334.7,1439,822,128.1016,36.0813
2013-01-18,-6.6,-14.1,2013-01-17 22:37:00+00:00,2.8,2013-01-18 06:31:00+00:00,0.0,0.0,,6.9,2013-01-18 05:42:00+00:00,1.2,348.8,1432,822,128.1016,36.0813
2013-01-19,-3.0,-11.3,2013-01-18 18:10:00+00:00,6.8,2013-01-19 06:11:00+00:00,0.0,0.0,,6.3,2013-01-19 05:19:00+00:00,1.0,28.1,1438,822,128.1016,36.0813
2013-01-20,-1.1,-7.5,2013-01-19 19:25:00+00:00,6.2,2013-01-20 06:54:00+00:00,0.0,0.0,,3.7,2013-01-20 06:52:00+00:00,0.7,78.8,1439,822,128.1016,36.0813
2013-01-21,0.9,0.2,2013-01-20 17:17:00+00:00,2.2,2013-01-21 05:31:00+00:00,15.0,1.5,2013-01-21 03:00:00+00:00,2.4,2013-01-21 05:20:00+00:00,0.2,56.3,1439,822,128.1016,36.0813
2013-01-22,2.5,0.7,2013-01-21 16:15:00+00:00,5.9,2013-01-22 05:56:00+00:00,0.5,0.5,2013-01-22 00:00:00+00:00,2.1,2013-01-22 04:37:00+00:00,0.3,154.7,1440,822,128.1016,36.0813
2013-01-23,1.3,0.0,2013-01-23 15:00:00+00:00,3.2,2013-01-23 04:46:00+00:00,1.0,0.5,2013-01-23 01:00:00+00:00,1.7,2013-01-23 14:05:00+00:00,0.2,202.5,1435,822,128.1016,36.0813
2013-01-24,0.6,-4.3,2013-01-23 22:38:00+00:00,7.0,2013-01-24 04:49:00+00:00,0.0,0.0,,9.6,2013-01-24 14:13:00+00:00,1.7,340.3,1437,822,128.1016,36.0813
2013-01-25,-4.2,-8.2,2013-01-25 15:00:00+00:00,-0.9,2013-01-25 05:50:00+00:00,0.0,0.0,,13.7,2013-01-24 19:15:00+00:00,3.6,326.3,1434,822,128.1016,36.0813
2013-01-26,-5.0,-9.2,2013-01-26 14:58:00+00:00,-0.4,2013-01-26 06:40:00+00:00,0.0,0.0,,8.2,2013-01-26 04:35:00+00:00,2.9,326.3,1439,822,128.1016,36.0813
2013-01-27,-5.8,-11.7,2013-01-26 19:17:00+00:00,-0.8,2013-01-27 05:40:00+00:00,0.0,0.0,,10.0,2013-01-27 04:29:00+00:00,1.8,0.0,1435,822,128.1016,36.0813
2013-01-28,-3.9,-12.1,2013-01-27 22:19:00+00:00,4.7,2013-01-28 06:17:00+00:00,0.0,0.0,,6.9,2013-01-28 05:33:00+00:00,1.2,351.6,1438,822,128.1016,36.0813
2013-01-29,-0.7,-8.3,2013-01-28 22:33:00+00:00,9.3,2013-01-29 05:19:00+00:00,0.0,0.0,,3.4,2013-01-29 04:49:00+00:00,0.6,47.8,1439,822,128.1016,36.0813
2013-01-30,1.7,-4.9,2013-01-29 22:49:00+00:00,11.2,2013-01-30 05:43:00+00:00,0.0,0.0,,3.9,2013-01-30 05:25:00+00:00,0.7,75.9,1437,822,128.1016,36.0813
2013-01-31,3.2,-4.3,2013-01-30 22:38:00+00:00,13.4,2013-01-31 06:12:00+00:00,0.0,0.0,,3.9,2013-01-31 02:47:00+00:00,0.7,61.9,1440,822,128.1016,36.0813
2013-02-01,7.3,3.3,2013-01-31 16:50:00+00:00,11.5,2013-02-01 11:59:00+00:00,12.0,1.5,2013-01-31 17:00:00+00:00,5.3,2013-02-01 13:13:00+00:00,0.6,300.9,1440,822,128.1016,36.0813
2013-02-02,3.7,-1.3,2013-02-02 14:59:00+00:00,9.8,2013-02-01 15:42:00+00:00,0.0,0.0,,8.3,2013-02-02 05:52:00+00:00,2.7,340.3,1438,822,128.1016,36.0813
2013-02-03,-1.3,-6.9,2013-02-02 22:22:00+00:00,1.7,2013-02-03 03:55:00+00:00,0.5,0.5,2013-02-03 15:00:00+00:00,3.7,2013-02-02 15:08:00+00:00,0.9,323.4,1438,822,128.1016,36.0813
2013-02-04,0.8,-3.1,2013-02-04 14:42:00+00:00,4.8,2013-02-04 07:11:00+00:00,3.5,1.0,2013-02-03 16:00:00+00:00,8.2,2013-02-04 02:40:00+00:00,1.6,317.8,1435,822,128.1016,36.0813
2013-02-05,-1.5,-4.7,2013-02-04 21:43:00+00:00,0.2,2013-02-05 03:55:00+00:00,3.0,0.5,2013-02-05 05:00:00+00:00,1.3,2013-02-05 04:23:00+00:00,0.3,112.5,1429,822,128.1016,36.0813
2013-02-06,0.4,-2.9,2013-02-06 15:00:00+00:00,3.5,2013-02-06 04:42:00+00:00,1.0,0.5,2013-02-05 16:00:00+00:00,6.4,2013-02-06 05:44:00+00:00,1.7,19.7,1438,822,128.1016,36.0813
2013-02-07,-6.3,-11.4,2013-02-07 14:14:00+00:00,1.0,2013-02-06 19:37:00+00:00,0.0,0.0,,10.3,2013-02-07 02:25:00+00:00,3.4,329.1,1439,822,128.1016,36.0813
2013-02-08,-8.2,-13.5,2013-02-07 22:43:00+00:00,-1.5,2013-02-08 07:22:00+00:00,0.0,0.0,,8.9,2013-02-07 17:30:00+00:00,2.2,0.0,1435,822,128.1016,36.0813
2013-02-09,-5.6,-10.9,2013-02-08 22:20:00+00:00,0.0,2013-02-09 06:01:00+00:00,0.0,0.0,,8.6,2013-02-09 04:22:00+00:00,2.0,340.3,1438,822,128.1016,36.0813
2013-02-10,-2.2,-10.5,2013-02-09 19:28:00+00:00,4.8,2013-02-10 03:54:00+00:00,0.0,0.0,,6.5,2013-02-10 04:33:00+00:00,1.8,306.6,1437,822,128.1016,36.0813
2013-02-11,-2.3,-6.4,2013-02-10 22:27:00+00:00,3.7,2013-02-11 07:01:00+00:00,0.0,0.0,,6.6,2013-02-10 15:22:00+00:00,1.6,351.6,1438,822,128.1016,36.0813
2013-02-12,-2.0,-5.2,2013-02-11 20:52:00+00:00,2.2,2013-02-12 06:56:00+00:00,0.0,0.0,,7.8,2013-02-12 10:04:00+00:00,1.6,329.1,1438,822,128.1016,36.0813
2013-02-13,-0.8,-7.9,2013-02-12 22:43:00+00:00,5.4,2013-02-13 06:55:00+00:00,0.0,0.0,,6.6,2013-02-12 17:00:00+00:00,1.7,329.1,1439,822,128.1016,36.0813
2013-02-14,0.8,-5.0,2013-02-13 21:11:00+00:00,8.3,2013-02-14 06:48:00+00:00,0.0,0.0,,3.9,2013-02-14 05:47:00+00:00,0.8,47.8,1440,822,128.1016,36.0813
2013-02-15,1.6,-2.9,2013-02-15 14:19:00+00:00,5.9,2013-02-15 04:42:00+00:00,0.0,0.0,,9.6,2013-02-15 06:06:00+00:00,3.1,331.9,1439,822,128.1016,36.0813
2013-02-16,-2.6,-9.3,2013-02-15 22:22:00+00:00,4.8,2013-02-16 06:54:00+00:00,0.0,0.0,,6.9,2013-02-16 02:20:00+00:00,1.6,22.5,1438,822,128.1016,36.0813
