dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-01,23.0,20.6,2008-09-01 14:58:00+00:00,24.9,2008-08-31 23:57:00+00:00,0.0,,,6.0,,1.5,115.9,1440,639,128.1643,36.9117
2008-09-01,22.9,20.7,2008-09-01 14:51:00+00:00,25.4,2008-09-01 04:14:00+00:00,26.0,,,8.4,,2.3,157.4,1440,641,127.48,36.47
2008-09-01,21.4,20.4,2008-09-01 14:56:00+00:00,23.0,2008-08-31 15:01:00+00:00,27.5,,,14.2,,4.0,100.6,1401,663,125.7869,36.9286
2008-09-01,17.4,16.4,2008-09-01 12:22:00+00:00,18.4,2008-09-01 03:35:00+00:00,67.5,,,0.8,,0.0,283.2,1440,680,127.8441,38.2127
2008-09-01,17.0,16.0,2008-09-01 12:18:00+00:00,18.1,2008-09-01 03:35:00+00:00,42.0,,,3.5,,0.7,271.8,1440,681,127.8117,38.2438
2008-09-01,13.2,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-01,21.9,20.6,2008-09-01 12:25:00+00:00,23.3,2008-08-31 15:31:00+00:00,12.0,,,4.2,,0.8,16.1,1440,691,126.8878,36.3539
2008-09-01,17.8,17.0,2008-09-01 10:40:00+00:00,19.4,2008-08-31 15:01:00+00:00,116.5,,,7.7,,0.6,45.8,1439,692,126.9178,38.0264
2008-09-01,21.4,20.2,2008-08-31 20:58:00+00:00,23.4,2008-09-01 05:39:00+00:00,3.5,,,6.5,,0.6,128.5,1440,693,127.8909,36.6945
2008-09-01,13.0,12.2,2008-09-01 11:48:00+00:00,13.8,2008-09-01 02:37:00+00:00,60.0,,,16.7,,7.5,124.8,1440,695,127.432,38.1162
2008-09-01,18.9,17.5,2008-08-31 18:07:00+00:00,20.8,2008-09-01 03:33:00+00:00,25.0,,,1.6,,0.2,213.7,1440,696,129.085,37.3464
2008-09-01,23.4,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-01,23.9,21.6,2008-09-01 14:21:00+00:00,25.2,2008-09-01 07:34:00+00:00,3.5,,,8.4,,2.3,234.9,1437,698,126.2851,35.0938
2008-09-01,23.0,20.9,2008-09-01 13:31:00+00:00,24.8,2008-09-01 06:40:00+00:00,2.5,,,6.2,,1.1,233.8,1436,699,126.4833,35.01
2008-09-01,22.3,20.9,2008-09-01 02:08:00+00:00,24.7,2008-08-31 15:27:00+00:00,7.0,,,7.5,,1.9,233.9,1440,700,125.9682,36.1251
2008-09-01,22.6,18.1,2008-08-31 21:09:00+00:00,27.4,2008-09-01 03:39:00+00:00,2.0,,,6.7,,1.3,137.8,1440,701,127.6719,36.004
2008-09-01,22.1,20.7,2008-09-01 10:51:00+00:00,23.8,2008-09-01 03:05:00+00:00,10.5,,,6.4,,0.1,264.3,1440,702,126.9943,35.9385
2008-09-01,21.7,17.6,2008-08-31 18:57:00+00:00,28.3,2008-09-01 02:45:00+00:00,11.0,,,5.9,,1.1,236.2,1410,703,127.3783,35.7702
2008-09-01,23.2,21.6,2008-09-01 04:50:00+00:00,25.9,2008-09-01 01:52:00+00:00,7.5,,,10.1,,2.2,234.9,1439,704,126.463,35.6351
2008-09-01,22.9,21.1,2008-08-31 18:35:00+00:00,25.4,2008-09-01 00:47:00+00:00,8.0,,,6.5,,1.0,253.1,1440,706,126.9731,35.3114
2008-09-01,24.2,22.3,2008-09-01 01:05:00+00:00,25.3,2008-09-01 06:56:00+00:00,8.5,,,1.9,,0.5,134.8,1437,707,126.2076,35.0612
2008-09-01,23.4,21.2,2008-09-01 14:36:00+00:00,25.9,2008-09-01 01:05:00+00:00,5.5,,,5.3,,1.0,109.6,1440,708,126.7333,35.1167
2008-09-01,25.0,22.2,2008-08-31 20:57:00+00:00,28.6,2008-09-01 02:04:00+00:00,2.0,,,7.5,,2.3,115.3,1440,709,127.461,35.1973
2008-09-01,23.9,21.1,2008-09-01 14:34:00+00:00,26.0,2008-09-01 00:53:00+00:00,5.5,,,6.2,,1.5,182.8,1440,710,126.7514,35.0358
2008-09-01,23.6,20.6,2008-09-01 14:59:00+00:00,26.6,2008-09-01 06:32:00+00:00,3.5,,,6.2,,1.8,191.3,1440,711,126.9886,34.8879
2008-09-01,25.2,23.8,2008-09-01 14:33:00+00:00,27.6,2008-09-01 04:41:00+00:00,0.0,,,6.5,,1.3,92.8,1440,712,127.4875,34.9506
2008-09-01,25.2,23.2,2008-09-01 14:06:00+00:00,28.0,2008-09-01 07:05:00+00:00,0.0,,,6.3,,1.5,112.5,1440,713,127.5829,34.976
2008-09-01,25.5,23.2,2008-09-01 14:36:00+00:00,28.4,2008-09-01 08:43:00+00:00,6.0,,,11.3,,2.9,144.3,1437,714,126.0474,34.8845
2008-09-01,23.2,20.2,2008-09-01 14:07:00+00:00,25.4,2008-09-01 08:22:00+00:00,9.5,,,7.5,,1.1,211.5,1440,715,126.2691,34.479
2008-09-01,24.4,22.2,2008-08-31 23:28:00+00:00,28.0,2008-09-01 07:17:00+00:00,3.0,,,8.3,,2.0,173.1,1437,716,126.0366,34.6069
2008-09-01,23.9,21.5,2008-09-01 14:17:00+00:00,26.5,2008-09-01 07:16:00+00:00,8.0,,,11.3,,2.2,160.7,1440,717,126.1902,34.4064
2008-09-01,24.3,21.9,2008-09-01 14:38:00+00:00,27.0,2008-09-01 07:10:00+00:00,5.5,,,12.8,,2.9,132.2,1439,718,126.0473,34.2966
2008-09-01,23.5,21.9,2008-09-01 04:49:00+00:00,27.0,2008-08-31 15:03:00+00:00,2.5,,,8.4,,2.1,100.1,1440,719,126.3977,35.8118
2008-09-01,24.2,22.6,2008-09-01 13:56:00+00:00,26.0,2008-09-01 05:10:00+00:00,0.0,,,12.5,,3.0,74.6,1440,721,127.0298,34.349
2008-09-01,23.8,21.8,2008-09-01 03:47:00+00:00,27.1,2008-09-01 06:25:00+00:00,0.0,,,8.6,,3.0,302.2,1440,725,126.9534,33.5065
2008-09-01,23.1,21.0,2008-09-01 14:50:00+00:00,26.5,2008-09-01 01:58:00+00:00,6.5,,,7.0,,1.2,151.8,1440,739,126.5511,35.5243
2008-09-01,23.8,21.8,2008-09-01 14:32:00+00:00,26.0,2008-09-01 01:11:00+00:00,6.5,,,6.2,,1.1,233.3,1437,754,126.5225,35.0635
2008-09-01,24.0,22.0,2008-09-01 13:37:00+00:00,26.0,2008-08-31 23:59:00+00:00,3.0,,,8.1,,2.0,129.3,1440,769,126.3718,35.2179
2008-09-01,23.6,20.3,2008-09-01 14:44:00+00:00,25.9,2008-09-01 00:17:00+00:00,3.5,,,8.4,,1.7,151.8,1440,770,126.8275,34.9473
2008-09-01,24.1,22.1,2008-09-01 00:29:00+00:00,26.3,2008-09-01 06:21:00+00:00,5.0,,,9.4,,2.8,161.3,1437,771,126.1246,34.7561
2008-09-01,24.2,22.1,2008-09-01 13:54:00+00:00,25.3,2008-08-31 22:48:00+00:00,7.5,,,10.2,,3.2,157.5,1440,772,126.343,34.4906
2008-09-01,24.1,21.4,2008-09-01 13:54:00+00:00,26.1,2008-09-01 00:36:00+00:00,4.0,,,13.2,,2.5,127.3,1440,773,126.5718,34.6993
2008-09-01,23.5,21.0,2008-09-01 13:32:00+00:00,25.2,2008-09-01 00:34:00+00:00,2.0,,,6.7,,0.8,10.1,1437,774,126.5021,34.9308
2008-09-01,23.0,20.6,2008-09-01 14:55:00+00:00,25.2,2008-09-01 01:06:00+00:00,4.5,,,6.9,,1.5,127.7,1440,775,126.6322,35.1801
2008-09-01,24.2,20.6,2008-09-01 12:58:00+00:00,26.1,2008-09-01 00:32:00+00:00,5.5,,,13.3,,2.5,124.7,1440,776,126.5534,34.4602
2008-09-01,23.5,21.3,2008-09-01 14:54:00+00:00,25.3,2008-09-01 05:45:00+00:00,2.0,,,8.0,,1.6,113.7,1440,777,126.8883,34.4994
2008-09-01,22.8,19.9,2008-09-01 13:44:00+00:00,24.9,2008-09-01 00:19:00+00:00,4.0,,,10.1,,1.7,89.5,1440,778,126.88,34.78
2008-09-01,24.5,22.1,2008-09-01 14:54:00+00:00,27.4,2008-09-01 06:05:00+00:00,11.0,,,8.5,,2.3,241.9,1440,779,126.2673,33.4105
2008-09-01,24.8,22.6,2008-09-01 14:55:00+00:00,27.5,2008-09-01 05:44:00+00:00,4.5,,,10.1,,2.3,242.2,1440,780,126.7208,33.28
2008-09-01,24.8,23.2,2008-09-01 03:22:00+00:00,27.6,2008-09-01 06:43:00+00:00,0.5,,,8.0,,1.9,300.0,1440,781,126.8519,33.5226
2008-09-01,19.2,16.6,2008-09-01 14:32:00+00:00,22.9,2008-09-01 06:54:00+00:00,2.5,,,5.9,,1.5,135.3,1440,782,126.6194,33.3845
2008-09-01,24.1,22.0,2008-09-01 14:55:00+00:00,26.7,2008-09-01 01:11:00+00:00,4.5,,,5.5,,0.9,243.6,1440,783,126.81,35.19
2008-09-01,24.4,22.0,2008-09-01 13:49:00+00:00,26.6,2008-09-01 00:45:00+00:00,5.5,,,9.1,,2.1,119.7,1437,784,126.6071,34.8686
2008-09-01,23.6,21.0,2008-09-01 12:22:00+00:00,24.7,2008-08-31 23:08:00+00:00,3.5,,,8.0,,1.6,197.6,1440,785,126.6761,34.4642
2008-09-01,25.3,23.6,2008-09-01 14:54:00+00:00,27.8,2008-09-01 04:42:00+00:00,1.0,,,13.0,,4.2,31.1,1440,786,127.72,34.62
2008-09-01,24.0,22.6,2008-09-01 14:58:00+00:00,27.1,2008-09-01 06:39:00+00:00,0.0,,,11.3,,4.7,101.3,1440,787,127.3325,34.4522
2008-09-01,23.9,22.2,2008-09-01 13:59:00+00:00,26.0,2008-09-01 01:00:00+00:00,4.5,,,8.0,,1.1,151.8,1440,788,126.8771,35.1343
2008-09-01,24.2,22.0,2008-09-01 00:58:00+00:00,25.5,2008-09-01 07:32:00+00:00,7.0,,,9.4,,2.9,218.7,1437,789,126.3126,34.8657
2008-09-01,,,,,,0.0,,,,,,,829,790,127.49,34.4143
2008-09-01,22.2,20.6,2008-08-31 17:42:00+00:00,25.5,2008-09-01 01:16:00+00:00,0.0,,,5.1,,0.4,208.4,1440,791,127.5838,35.2662
2008-09-01,24.6,22.5,2008-09-01 13:35:00+00:00,29.4,2008-09-01 06:11:00+00:00,2.5,,,8.4,,1.1,334.0,1440,792,126.7667,33.35
2008-09-01,25.0,22.7,2008-09-01 00:06:00+00:00,26.7,2008-09-01 05:01:00+00:00,4.5,,,13.3,,4.5,314.9,1440,793,126.25,33.2167
2008-09-01,25.0,21.2,2008-08-31 20:22:00+00:00,28.9,2008-09-01 01:51:00+00:00,2.0,,,6.7,,0.7,172.5,1440,794,127.4271,35.1014
2008-09-01,24.1,22.1,2008-09-01 14:34:00+00:00,26.7,2008-09-01 01:18:00+00:00,1.0,,,6.4,,1.1,45.7,1440,795,127.3625,34.9908
2008-09-01,22.9,21.2,2008-09-01 13:54:00+00:00,25.9,2008-09-01 02:24:00+00:00,0.0,,,12.7,,3.6,41.8,1440,796,127.2448,34.2378
2008-09-01,23.7,21.3,2008-09-01 12:26:00+00:00,28.4,2008-09-01 05:24:00+00:00,4.0,,,17.5,,4.4,311.7,1438,797,125.2995,34.395
2008-09-01,24.4,22.4,2008-08-31 20:12:00+00:00,27.1,2008-09-01 03:38:00+00:00,6.0,,,20.8,,6.2,310.4,1438,798,125.1833,34.6667
2008-09-01,24.2,22.2,2008-09-01 00:29:00+00:00,25.2,2008-09-01 07:58:00+00:00,4.5,,,9.8,,4.3,141.7,1440,799,126.1376,35.2022
2008-09-01,21.4,19.3,2008-08-31 15:15:00+00:00,23.8,2008-09-01 03:04:00+00:00,6.0,,,10.9,,4.3,355.6,1440,800,129.4622,36.6809
2008-09-01,22.0,19.9,2008-08-31 15:36:00+00:00,24.0,2008-09-01 03:18:00+00:00,1.0,,,7.0,,1.5,0.0,1427,801,129.1121,36.667
2008-09-01,20.7,19.0,2008-08-31 15:01:00+00:00,22.4,2008-09-01 03:53:00+00:00,23.5,,,3.8,,0.2,314.1,1440,802,129.3455,36.7241
2008-09-01,24.3,21.4,2008-08-31 17:19:00+00:00,28.2,2008-09-01 03:51:00+00:00,0.5,,,5.7,,0.9,118.0,1440,825,128.3833,36.0386
2008-09-01,20.1,18.2,2008-08-31 16:08:00+00:00,21.1,2008-09-01 05:22:00+00:00,16.5,,,3.7,,0.5,33.0,1440,843,129.2472,36.9356
2008-09-01,20.6,19.2,2008-08-31 15:51:00+00:00,21.7,2008-09-01 05:07:00+00:00,26.0,,,3.9,,0.1,337.1,1440,851,129.3239,37.0372
2008-09-01,24.5,22.0,2008-08-31 19:47:00+00:00,28.9,2008-09-01 06:30:00+00:00,1.0,,,2.9,,0.5,2.7,1440,916,127.95,35.3
2008-09-01,24.1,22.6,2008-08-31 20:14:00+00:00,27.0,2008-09-01 05:31:00+00:00,0.0,,,14.4,,6.7,84.4,1439,921,128.8291,34.9897
2008-09-01,24.7,20.8,2008-08-31 21:24:00+00:00,29.3,2008-09-01 06:35:00+00:00,0.0,,,6.7,,1.7,154.6,1439,925,128.8491,35.3282
2008-09-01,24.8,22.1,2008-08-31 21:01:00+00:00,27.7,2008-09-01 07:46:00+00:00,0.0,,,5.1,,1.2,56.4,1440,926,128.4719,35.1137
2008-09-01,24.9,23.2,2008-08-31 21:14:00+00:00,29.0,2008-09-01 05:44:00+00:00,6.0,,,6.6,,1.6,101.3,1439,937,129.1663,35.1749
