dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-04-20,13.8,10.6,18.5,1022.0,133.0,,,,,,,,33.0,60.0,1030.0,2893.0,3.3,12.2,6.5,270.0,270.0,270.0,641.0,700.0,13.4,12.0,,,,3.5,0.4,6.1,6.4,16.7,8.5,15.2,14.4,13.1,12.0,10.9,9.3,10.4,8.6,,,,,,9.6,1014.5,1014.5,1011.1,1016.7,0.0,1055.0,,3.4,4.2,,90,128.5647,38.2509
1985-04-20,8.2,3.5,14.5,1255.0,2400.0,,,,,,,,53.0,73.8,1310.0,1924.0,2.2,11.0,5.3,290.0,290.0,290.0,7.0,30.0,13.3,10.1,3.26,22.65,1045.0,5.5,2.4,3.8,0.6,9.8,2.9,9.0,7.9,6.1,5.0,4.7,2.8,,,,,,,,8.1,923.3,1020.6,1017.2,1023.0,0.0,900.0,,,3.9,,100,128.7587,37.6869
1985-04-20,12.6,6.2,21.0,1725.0,530.0,,,,,,,,43.0,73.8,1723.0,671.0,0.8,4.0,3.3,270.0,270.0,270.0,1108.0,1200.0,13.4,3.8,2.95,18.3,1100.0,6.3,3.3,7.6,1.5,15.0,9.1,14.8,14.3,12.7,12.0,11.0,9.8,15.0,10.9,,,,,,10.5,1006.9,1015.9,1013.4,1019.0,0.0,1030.0,,2.4,3.2,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1139.  {햇무리}1120-1240.,101,127.7357,37.9026
1985-04-20,15.0,10.7,20.2,1315.0,514.0,,,,,,,,33.0,51.0,1320.0,2001.0,2.3,9.8,4.8,250.0,250.0,250.0,652.0,640.0,13.4,11.3,3.3,23.12,1100.0,4.3,0.0,4.7,6.1,17.2,10.0,16.0,15.7,13.8,13.2,11.6,10.1,12.0,9.8,,,,,,8.5,1011.4,1014.6,1011.1,1016.8,0.0,1045.0,,2.3,3.9,,105,128.891,37.7515
1985-04-20,12.4,7.2,20.0,1622.0,550.0,,,,,,,,50.0,71.0,1523.0,2564.0,3.0,7.6,6.7,270.0,270.0,250.0,1714.0,1720.0,13.3,10.5,2.65,20.87,1400.0,5.3,2.1,7.1,3.3,15.2,8.8,14.2,13.7,12.5,11.7,10.7,9.3,11.6,9.0,,,,,,10.1,1006.5,1016.9,1015.0,1019.0,0.0,1022.0,,2.9,4.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{연무}1240-{연무}{강도0}1500-{박무}1740-{박무}{강도0}1800-{박무}2100-{박무}2400-.,108,126.9658,37.5714
1985-04-20,10.4,7.0,15.7,1547.0,600.0,,,,,,,,64.0,83.3,1537.0,2186.0,2.5,7.6,6.0,250.0,250.0,230.0,1646.0,1630.0,13.3,9.9,2.36,17.53,1230.0,2.5,1.9,7.6,5.0,13.8,9.4,13.3,13.1,12.0,11.6,10.7,9.8,12.3,10.2,,,,,,10.5,1008.3,1016.8,1014.6,1019.1,0.0,1117.0,,2.5,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-04-20,12.4,7.4,21.5,1610.0,510.0,,,,,,,,33.0,65.3,1540.0,1161.0,1.3,,4.0,,270.0,270.0,,400.0,13.3,10.2,2.79,20.21,1300.0,8.3,5.5,5.7,6.4,15.0,,14.4,13.4,12.4,11.5,9.9,9.0,,,,,,,,9.2,997.4,,,,,,,2.5,4.4,{햇무리}1115-1625.,114,127.9466,37.3375
1985-04-20,9.8,3.8,17.2,1515.0,340.0,,,,,,,,50.0,78.3,1500.0,,4.2,7.9,6.7,270.0,320.0,,236.0,620.0,,,,,,7.0,,5.9,,,,,,,,,,,,,,,,,9.3,957.9,,,,,,7.83,,3.8,,116,126.9639,37.4442
1985-04-20,11.8,6.6,18.8,1502.0,205.0,,,,,,,,54.0,76.8,1338.0,1669.0,1.9,7.0,5.5,290.0,290.0,200.0,1700.0,1720.0,13.3,9.5,2.88,8.95,1200.0,3.3,2.0,7.7,2.8,15.0,8.6,14.1,14.0,12.7,12.0,10.6,9.3,12.0,9.3,,,,,,10.6,1012.6,1017.2,1015.5,1019.2,0.0,1000.0,,2.6,4.3,,119,126.9853,37.2723
1985-04-20,13.4,8.3,20.9,1610.0,640.0,,,,,,,,40.0,71.8,1800.0,810.0,0.9,,2.0,,250.0,140.0,,400.0,13.3,10.2,,,,5.0,2.3,8.1,4.8,15.8,,15.2,14.3,12.9,12.5,12.0,10.6,,,,,,,,10.9,1009.0,,,,,,,,3.5,{박무}0445-{박무}{강도0}0900-1050.  {햇무리}1430-1545.,127,127.9525,36.9705
