dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.3,-7.0,2012-12-31 21:29:00+00:00,2.0,2013-01-01 04:48:00+00:00,0.0,0.0,,11.2,2013-01-01 09:28:00+00:00,2.8,236.3,1440,670,128.6297,38.0873
2013-01-02,-7.2,-10.7,2013-01-02 14:35:00+00:00,-2.5,2013-01-01 15:38:00+00:00,0.0,0.0,,15.8,2013-01-02 04:13:00+00:00,4.5,275.6,1440,670,128.6297,38.0873
2013-01-03,-9.0,-12.8,2013-01-02 21:56:00+00:00,-4.0,2013-01-03 05:00:00+00:00,0.0,0.0,,11.9,2013-01-02 15:02:00+00:00,4.7,241.9,1440,670,128.6297,38.0873
2013-01-04,-4.6,-9.7,2013-01-03 18:23:00+00:00,1.2,2013-01-04 05:33:00+00:00,0.0,0.0,,10.2,2013-01-04 13:38:00+00:00,3.6,233.4,1440,670,128.6297,38.0873
2013-01-05,-2.3,-5.2,2013-01-04 20:32:00+00:00,0.5,2013-01-05 04:29:00+00:00,0.0,0.0,,15.8,2013-01-05 04:42:00+00:00,5.6,230.6,1440,670,128.6297,38.0873
2013-01-06,-1.3,-4.5,2013-01-05 20:32:00+00:00,2.7,2013-01-06 05:00:00+00:00,0.0,0.0,,11.2,2013-01-05 15:16:00+00:00,3.3,241.9,1440,670,128.6297,38.0873
2013-01-07,-1.1,-3.4,2013-01-06 19:31:00+00:00,1.7,2013-01-07 05:55:00+00:00,0.0,0.0,,11.2,2013-01-06 22:03:00+00:00,4.0,247.5,1440,670,128.6297,38.0873
2013-01-08,-0.4,-3.2,2013-01-07 21:54:00+00:00,3.4,2013-01-08 05:04:00+00:00,0.0,0.0,,13.1,2013-01-08 10:26:00+00:00,3.9,233.4,1440,670,128.6297,38.0873
2013-01-09,-4.4,-6.6,2013-01-09 13:36:00+00:00,-0.8,2013-01-09 05:31:00+00:00,0.0,0.0,,12.7,2013-01-08 16:53:00+00:00,4.7,255.9,1440,670,128.6297,38.0873
2013-01-10,-4.7,-8.3,2013-01-09 21:56:00+00:00,-0.4,2013-01-10 05:31:00+00:00,0.0,0.0,,11.3,2013-01-10 10:08:00+00:00,4.1,236.3,1440,670,128.6297,38.0873
2013-01-11,-0.3,-4.6,2013-01-10 16:05:00+00:00,3.9,2013-01-11 04:43:00+00:00,0.0,0.0,,10.9,2013-01-11 14:30:00+00:00,3.8,244.7,1440,670,128.6297,38.0873
2013-01-12,3.1,-0.9,2013-01-11 17:00:00+00:00,5.8,2013-01-12 05:35:00+00:00,0.0,0.0,,14.9,2013-01-12 11:03:00+00:00,4.0,247.5,1440,670,128.6297,38.0873
2013-01-13,1.9,-2.1,2013-01-13 14:39:00+00:00,5.6,2013-01-13 03:38:00+00:00,0.0,0.0,,9.4,2013-01-12 15:36:00+00:00,2.2,225.0,1434,670,128.6297,38.0873
2013-01-14,1.2,-5.6,2013-01-13 17:22:00+00:00,6.1,2013-01-14 04:38:00+00:00,0.5,0.5,2013-01-14 15:00:00+00:00,11.8,2013-01-14 02:15:00+00:00,2.4,236.3,1333,670,128.6297,38.0873
2013-01-15,0.2,-5.0,2013-01-14 23:07:00+00:00,4.2,2013-01-15 05:44:00+00:00,0.0,0.0,,5.1,2013-01-15 05:37:00+00:00,1.4,104.1,1440,670,128.6297,38.0873
2013-01-16,1.0,-1.4,2013-01-16 14:20:00+00:00,4.3,2013-01-16 03:03:00+00:00,0.0,0.0,,8.1,2013-01-15 15:42:00+00:00,2.7,239.1,1440,670,128.6297,38.0873
2013-01-17,-2.7,-7.6,2013-01-17 13:32:00+00:00,-0.7,2013-01-16 15:18:00+00:00,17.5,4.0,2013-01-17 00:00:00+00:00,5.4,2013-01-17 04:42:00+00:00,,2.8,1440,670,128.6297,38.0873
2013-01-18,-1.2,-4.8,2013-01-17 19:14:00+00:00,3.3,2013-01-18 04:56:00+00:00,0.0,0.0,,12.5,2013-01-18 14:51:00+00:00,4.6,244.7,1437,670,128.6297,38.0873
2013-01-19,1.6,-2.6,2013-01-18 15:46:00+00:00,4.7,2013-01-19 05:16:00+00:00,0.0,0.0,,11.3,2013-01-18 16:37:00+00:00,3.9,236.3,1440,670,128.6297,38.0873
2013-01-20,0.8,-2.9,2013-01-19 20:52:00+00:00,3.9,2013-01-20 02:56:00+00:00,0.0,0.0,,6.0,2013-01-19 15:22:00+00:00,1.7,219.4,1440,670,128.6297,38.0873
2013-01-21,0.5,0.2,2013-01-21 04:45:00+00:00,1.1,2013-01-20 17:20:00+00:00,20.5,2.5,2013-01-21 08:00:00+00:00,2.6,2013-01-20 17:15:00+00:00,0.6,222.2,1440,670,128.6297,38.0873
2013-01-22,1.2,0.2,2013-01-21 15:04:00+00:00,2.0,2013-01-21 16:42:00+00:00,23.0,6.0,2013-01-21 18:00:00+00:00,5.6,2013-01-21 20:34:00+00:00,1.3,309.4,1440,670,128.6297,38.0873
2013-01-23,2.0,0.4,2013-01-22 17:21:00+00:00,4.1,2013-01-23 12:02:00+00:00,0.0,0.0,,11.1,2013-01-23 12:34:00+00:00,1.7,261.6,1440,670,128.6297,38.0873
