dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-06-26,20.3,18.8,22.7,1524.0,122.0,7.8,2.1,0.5,,,1743.0,1742.0,73.0,92.5,1506.0,658.0,0.8,3.1,2.3,340.0,360.0,20.0,601.0,603.0,14.8,0.0,,,,9.9,5.1,18.9,18.4,22.3,,,,,,,,,,,,,,,21.9,1008.6,1010.6,1009.4,1011.4,218.0,1118.0,,,,,90,128.5647,38.2509
2021-06-26,20.5,19.1,22.0,7.0,2352.0,26.2,14.6,3.9,13.08,29.7,2342.0,2301.0,83.0,94.0,1255.0,459.0,0.5,2.6,1.7,160.0,140.0,50.0,859.0,906.0,14.8,0.0,1.1,5.51,1000.0,10.0,7.5,19.4,18.7,22.4,18.8,23.4,23.9,24.7,24.7,24.1,21.2,13.3,15.0,,,,,,22.6,1000.0,1011.0,1010.0,1012.3,1716.0,830.0,,1.4,2.0,{비}0355-{비}{강도0}0600-{비}{강도0}0900-0955. {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1050. {비}1305-1330. {비}1430-{비}{강도0}1500-1540. {비}1830-{비}{강도0}2100-{비}{강도1}2400- {박무}1930-{박무}{강도0}2100-{박무}{강도2}2400-,93,127.7544,37.9474
2021-06-26,20.2,18.4,22.5,1253.0,2344.0,3.5,1.1,0.3,,1.8,1545.0,518.0,94.0,100.0,28.0,702.0,0.8,4.0,2.4,20.0,360.0,340.0,2034.0,1949.0,14.8,0.4,1.01,6.38,1200.0,9.9,6.9,20.1,18.0,22.9,,,,,,,,,,,,,,,23.6,993.1,1011.0,1010.3,1012.3,1547.0,832.0,,1.4,2.0,,95,127.3042,38.1479
2021-06-26,20.8,18.7,23.3,1642.0,2355.0,3.8,1.6,0.5,,,533.0,1243.0,80.0,92.5,1822.0,606.0,0.7,4.0,2.6,90.0,70.0,50.0,1824.0,1957.0,14.8,1.5,,,,8.9,7.9,19.5,17.7,24.3,,,,,,,,,,,,,,,22.7,997.7,1011.0,1009.9,1012.4,1708.0,819.0,,,,,98,127.0607,37.9019
2021-06-26,20.8,19.2,24.4,1713.0,541.0,3.6,1.4,0.4,,,454.0,417.0,78.0,93.4,1659.0,721.0,0.8,3.9,2.7,360.0,50.0,20.0,1707.0,2342.0,14.8,1.1,,,,8.6,5.1,19.6,18.3,24.2,,,,,,,,,,,,,,,22.8,1007.5,1011.0,1010.1,1012.3,1700.0,833.0,,,,,99,126.7665,37.8859
2021-06-26,16.9,14.4,21.2,1335.0,257.0,3.9,1.9,1.3,,,1621.0,1618.0,64.0,93.4,1341.0,1212.0,1.4,5.8,3.4,90.0,70.0,90.0,1429.0,1436.0,14.8,0.4,1.75,10.74,1100.0,8.6,7.9,15.7,14.6,20.3,,,,,,,,,,,,,,,17.8,924.8,1011.1,1009.3,1012.3,1335.0,327.0,,1.8,2.6,,100,128.7183,37.6771
2021-06-26,21.4,19.9,23.0,1.0,2353.0,31.6,22.3,6.2,,37.6,2330.0,2301.0,71.0,87.9,1136.0,853.0,1.0,3.6,2.7,340.0,340.0,20.0,2345.0,2352.0,14.8,0.0,1.28,6.48,1000.0,,,19.2,19.1,22.3,18.2,24.8,25.1,25.3,25.1,24.0,20.6,14.6,15.4,,,,,,22.3,1002.3,1011.1,1010.1,1012.4,147.0,828.0,,1.6,2.3,,101,127.7357,37.9026
2021-06-26,19.8,18.4,21.1,1756.0,1.0,2.9,0.9,0.5,8.67,,718.0,501.0,91.0,96.5,2305.0,3829.0,4.4,10.6,7.8,140.0,140.0,140.0,1235.0,1232.0,14.8,0.1,1.35,8.07,1200.0,9.8,8.8,19.1,18.5,21.7,,,,,,,,,,,,,,,22.1,1004.3,1008.5,1008.0,1009.4,1736.0,908.0,11.42,1.5,2.1,-{안개}-{시정(미만)}{0.5km}{안개}0125-{시정(미만)}{0.2km}{안개}0225-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0355-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1035- -{비}-{비}{강도0}0300-{비}{강도0}0600-0840. {시정(이상)}{1km}{박무}1125-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,102,124.7124,37.974
2021-06-26,20.0,18.3,21.9,953.0,203.0,3.0,1.5,0.5,9.83,2.8,1653.0,1627.0,78.0,90.6,1423.0,544.0,0.6,3.7,2.1,290.0,320.0,360.0,1117.0,1341.0,14.8,0.0,1.35,7.55,1000.0,9.8,5.3,18.3,18.0,23.4,17.4,23.8,23.1,23.8,26.0,24.1,19.0,12.1,14.4,,,,,,21.1,1001.6,1010.3,1009.1,1011.2,234.0,2125.0,,1.4,2.0,-{박무}-0010. {비}0655-{비}{강도0}0900-0955. {박무}0720-{박무}{강도0}0900-0930. {박무}1040-1110. {비}1235-1255. {비}1440-{비}{강도0}1500-{비}{강도0}1800-2025. {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}2235-2320.,104,128.8554,37.8046
2021-06-26,21.9,20.6,23.4,1114.0,2315.0,2.1,1.1,0.5,,,1745.0,1659.0,67.0,82.4,550.0,1050.0,1.2,5.8,3.5,250.0,230.0,230.0,559.0,548.0,14.8,0.0,1.03,7.31,1000.0,9.9,5.1,18.7,19.1,24.3,19.0,24.4,23.7,24.1,23.9,23.9,21.1,14.7,15.4,,,,,,21.5,1007.7,1010.8,1009.6,1011.8,232.0,2131.0,,1.6,2.3,,105,128.891,37.7515
2021-06-26,20.7,18.4,23.4,1202.0,58.0,0.3,0.2,0.1,,,1706.0,1705.0,78.0,92.3,1203.0,1396.0,1.6,7.5,5.8,50.0,50.0,50.0,1050.0,1052.0,14.8,0.8,,,,9.9,2.5,19.3,16.8,24.9,,,,,,,,,,,,,,,22.4,1006.0,1010.7,1009.6,1011.8,313.0,2150.0,,,,,106,129.1243,37.5071
2021-06-26,22.8,19.9,26.7,1549.0,557.0,4.5,2.6,0.7,11.42,0.1,342.0,339.0,63.0,78.5,1541.0,1547.0,1.8,5.9,3.4,20.0,360.0,50.0,1739.0,1632.0,14.8,2.3,2.29,14.24,1500.0,7.3,4.0,18.7,18.6,25.0,20.0,25.6,24.9,24.7,24.5,23.9,21.1,14.1,15.1,,,,,,21.6,1000.5,1010.3,1009.0,1011.9,1721.0,847.0,,3.1,4.4,{비}0120-{비}{강도0}0300-{비}{강도0}0600-0850. {박무}0330-{박무}{강도0}0600-0610. {박무}0805-0845. {비}0935-{비}{강도0}1200-1330.,108,126.9658,37.5714
2021-06-26,22.7,20.7,25.6,1731.0,434.0,1.6,0.7,0.2,11.42,0.4,,225.0,53.0,73.5,1519.0,1313.0,1.5,5.8,3.4,20.0,20.0,20.0,1744.0,1744.0,14.8,3.1,1.14,9.95,1300.0,7.1,2.8,17.5,18.3,23.7,17.9,24.1,23.7,23.5,23.2,22.3,19.9,13.0,14.5,,,,,,20.0,1002.3,1010.2,1008.9,1011.6,1759.0,833.0,,2.6,3.7,{비}0115-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1240. {박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030. {연무}1025-1130. {박무}1125-{박무}{강도0}1200-1335. {연무}1330-1430. {연무}1535-1630.,112,126.6249,37.4777
2021-06-26,20.5,18.0,23.0,2.0,543.0,14.3,8.5,2.6,,,221.0,137.0,68.0,81.6,1612.0,756.0,0.9,6.3,3.3,200.0,230.0,50.0,112.0,118.0,14.7,0.0,1.37,9.2,1100.0,9.0,5.9,17.1,17.4,22.7,,,,,,,,,,,,,,,19.5,993.6,1010.8,1009.2,1012.5,1704.0,841.0,,1.9,2.8,,114,127.9466,37.3375
2021-06-26,23.0,20.3,27.4,1559.0,411.0,7.4,3.9,2.5,10.42,0.1,234.0,231.0,58.0,80.9,1606.0,1270.0,1.5,10.2,3.0,320.0,360.0,110.0,1557.0,1625.0,14.7,5.6,2.18,17.23,1100.0,6.9,3.6,19.3,17.3,24.6,,,,,,,,,,,,,,,22.4,1006.0,1010.6,1009.1,1012.2,1715.0,832.0,,3.5,5.0,{비}0030-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1010. {박무}0052-{박무}{강도0}0300-{박무}{강도0}0600-0755. {비}1135-{비}{강도0}1200-1220.,119,126.983,37.2575
2021-06-26,20.1,18.4,24.4,1302.0,633.0,12.0,4.1,1.6,,,53.0,53.0,62.0,90.3,1314.0,610.0,0.7,5.4,3.3,140.0,110.0,90.0,2133.0,2136.0,14.7,1.8,,,,8.4,2.6,18.4,18.5,22.4,,,,,,,,,,,,,,,21.2,983.5,1010.9,1009.4,1012.6,1701.0,846.0,,,,,121,128.4574,37.1813
2021-06-26,20.9,18.2,24.0,1513.0,543.0,10.2,4.0,1.5,,,239.0,209.0,70.0,86.9,1514.0,648.0,0.8,3.0,1.7,270.0,90.0,90.0,1322.0,437.0,14.7,0.4,,,,9.3,8.0,18.5,18.2,24.4,,,,,,,,,,,,,,,21.3,997.6,1010.8,1009.2,1012.4,1659.0,836.0,,,,,127,127.9525,36.9705
