dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-02,-5.4,-8.4,1999-02-02 14:50:00+00:00,-1.2,1999-02-02 04:00:00+00:00,0.5,,,11.9,,2.2,246.9,0,624,127.6588,36.6294
1999-02-02,-4.4,-8.5,1999-02-02 14:59:00+00:00,-0.4,1999-02-02 03:00:00+00:00,0.0,,,7.0,,1.4,324.2,0,630,127.7563,37.0451
1999-02-02,-3.9,-6.8,1999-02-02 14:51:00+00:00,-0.2,1999-02-02 02:52:00+00:00,1.5,,,6.1,,0.9,35.1,0,635,126.7609,36.2139
1999-02-02,-3.3,-7.4,1999-02-02 14:51:00+00:00,1.4,1999-02-01 15:02:00+00:00,0.5,,,15.7,,4.5,308.3,0,637,126.2837,36.8679
1999-02-02,-0.2,-4.7,1999-02-02 14:59:00+00:00,4.4,1999-02-01 15:01:00+00:00,1.0,,,21.6,,5.9,307.2,0,700,125.9821,36.1144
1999-02-02,-5.5,-8.4,1999-02-01 21:16:00+00:00,-2.1,1999-02-02 04:26:00+00:00,0.0,,,11.5,,2.2,273.5,0,701,127.67,36.0
1999-02-02,-2.3,-5.0,1999-02-02 12:26:00+00:00,2.2,1999-02-02 03:32:00+00:00,3.5,,,12.1,,1.8,312.8,0,702,126.9943,35.9385
1999-02-02,-5.2,-8.3,1999-02-01 22:58:00+00:00,-0.5,1999-02-02 03:55:00+00:00,2.0,,,10.9,,1.7,227.4,0,703,127.3783,35.7702
1999-02-02,1.0,-3.5,1999-02-02 14:57:00+00:00,4.3,1999-02-01 15:44:00+00:00,0.0,,,20.7,,5.2,319.6,0,704,126.463,35.6351
1999-02-02,-1.2,-3.7,1999-02-02 14:13:00+00:00,3.4,1999-02-01 15:06:00+00:00,3.0,,,11.1,,1.9,347.4,0,706,126.9731,35.3114
1999-02-02,0.9,-4.0,1999-02-02 13:28:00+00:00,5.2,1999-02-02 01:09:00+00:00,0.0,,,19.9,,6.1,304.5,0,707,126.2076,35.0612
1999-02-02,-1.2,-3.7,1999-02-02 14:25:00+00:00,1.8,1999-02-02 01:13:00+00:00,1.0,,,14.2,,3.4,331.0,0,708,126.8,35.13
1999-02-02,-2.3,-5.3,1999-02-02 14:00:00+00:00,2.8,1999-02-01 15:01:00+00:00,1.5,,,12.6,,1.9,316.3,0,709,127.4333,35.1833
1999-02-02,-0.4,-2.9,1999-02-02 14:29:00+00:00,4.7,1999-02-02 01:55:00+00:00,2.5,,,11.1,,1.8,132.7,0,710,126.7167,35.0167
1999-02-02,0.4,-2.3,1999-02-01 22:40:00+00:00,5.6,1999-02-02 02:10:00+00:00,1.0,,,11.1,,2.6,286.1,0,711,126.9886,34.8879
1999-02-02,1.4,-2.9,1999-02-02 14:29:00+00:00,5.4,1999-02-01 15:01:00+00:00,0.0,,,12.8,,2.5,311.3,0,712,127.48,34.93
1999-02-02,1.3,-2.7,1999-02-02 14:19:00+00:00,5.9,1999-02-02 02:29:00+00:00,0.0,,,14.9,,3.0,292.1,0,713,127.5829,34.976
1999-02-02,3.0,-2.2,1999-02-02 14:13:00+00:00,6.9,1999-02-02 00:42:00+00:00,0.5,,,22.8,,7.7,313.5,0,714,126.0474,34.8845
1999-02-02,2.9,-1.8,1999-02-02 12:59:00+00:00,6.4,1999-02-02 01:02:00+00:00,0.5,,,22.8,,7.7,304.6,0,716,126.0366,34.6069
1999-02-02,1.8,-2.5,1999-02-02 14:24:00+00:00,6.5,1999-02-02 01:16:00+00:00,0.0,,,15.7,,2.5,330.5,0,717,126.1915,34.4
1999-02-02,2.5,-2.3,1999-02-02 13:46:00+00:00,6.0,1999-02-02 01:31:00+00:00,0.0,,,22.1,,6.9,318.4,0,718,126.05,34.2833
1999-02-02,0.5,-4.4,1999-02-02 14:55:00+00:00,4.3,1999-02-01 15:09:00+00:00,0.0,,,28.2,,8.6,294.2,0,719,126.4,35.82
1999-02-02,3.5,-1.1,1999-02-02 14:16:00+00:00,7.2,1999-02-02 02:05:00+00:00,0.0,,,24.0,,7.3,319.1,0,720,126.5544,34.1678
1999-02-02,-0.4,-3.5,1999-02-02 13:06:00+00:00,4.1,1999-02-02 00:40:00+00:00,0.0,,,20.0,,4.0,297.0,0,739,126.5511,35.5243
