dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.9,-7.7,2018-01-01 08:25:00+00:00,-4.0,2018-01-01 04:07:00+00:00,0.0,,,,,,,1439,868,126.498,33.376
2018-01-02,-2.3,-5.8,2018-01-01 15:10:00+00:00,0.9,2018-01-02 05:10:00+00:00,0.0,,,7.6,2018-01-01 15:15:00+00:00,2.1,95.6,1440,868,126.498,33.376
2018-01-03,-3.9,-5.5,2018-01-02 22:20:00+00:00,-1.2,2018-01-03 04:07:00+00:00,0.0,,,8.9,2018-01-03 09:55:00+00:00,3.6,64.7,1440,868,126.498,33.376
2018-01-04,-1.6,-4.5,2018-01-03 15:01:00+00:00,2.2,2018-01-04 03:58:00+00:00,2.0,,,5.6,2018-01-03 19:33:00+00:00,1.2,87.2,1440,868,126.498,33.376
2018-01-05,-5.4,-6.6,2018-01-04 22:38:00+00:00,-2.2,2018-01-04 15:01:00+00:00,2.5,,,6.9,2018-01-05 00:54:00+00:00,1.6,61.9,1439,868,126.498,33.376
2018-01-06,-4.3,-7.0,2018-01-06 02:26:00+00:00,-0.9,2018-01-06 13:49:00+00:00,0.0,,,9.2,2018-01-06 06:37:00+00:00,2.2,78.8,1439,868,126.498,33.376
2018-01-07,1.8,-2.0,2018-01-06 15:04:00+00:00,4.9,2018-01-07 10:49:00+00:00,6.0,,,8.1,2018-01-07 05:36:00+00:00,1.3,115.3,1440,868,126.498,33.376
2018-01-08,0.7,-6.0,2018-01-08 14:21:00+00:00,5.8,2018-01-07 17:48:00+00:00,12.5,,,,,,,1440,868,126.498,33.376
2018-01-09,-7.5,-8.8,2018-01-08 23:38:00+00:00,-5.3,2018-01-08 15:19:00+00:00,5.5,,,,,,,1438,868,126.498,33.376
2018-01-10,-9.1,-11.0,2018-01-10 12:39:00+00:00,-6.1,2018-01-09 18:20:00+00:00,11.5,,,,,,,1440,868,126.498,33.376
2018-01-11,-10.8,-11.6,2018-01-11 14:56:00+00:00,-9.8,2018-01-11 03:39:00+00:00,18.0,,,,,,,1440,868,126.498,33.376
2018-01-12,-10.0,-11.8,2018-01-11 17:09:00+00:00,-8.4,2018-01-12 14:51:00+00:00,10.5,,,,,,,1440,868,126.498,33.376
2018-01-13,-6.3,-8.8,2018-01-12 15:49:00+00:00,-2.0,2018-01-13 05:28:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2018-01-14,-2.2,-6.0,2018-01-13 19:28:00+00:00,0.2,2018-01-14 13:54:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2018-01-15,1.1,-0.8,2018-01-14 21:16:00+00:00,3.5,2018-01-15 07:09:00+00:00,0.0,,,10.0,2018-01-14 22:14:00+00:00,3.3,253.1,1440,868,126.498,33.376
2018-01-16,4.8,2.2,2018-01-15 15:07:00+00:00,6.4,2018-01-16 06:04:00+00:00,72.0,,,11.9,2018-01-16 05:41:00+00:00,3.5,275.6,1440,868,126.498,33.376
2018-01-17,0.9,-1.1,2018-01-17 05:46:00+00:00,5.0,2018-01-17 13:27:00+00:00,2.0,,,8.6,2018-01-17 03:26:00+00:00,2.0,73.1,1440,868,126.498,33.376
2018-01-18,0.6,-2.6,2018-01-18 08:09:00+00:00,5.2,2018-01-18 05:18:00+00:00,0.0,,,7.2,2018-01-17 21:55:00+00:00,1.1,225.0,1440,868,126.498,33.376
2018-01-19,0.4,-1.9,2018-01-18 20:38:00+00:00,3.6,2018-01-19 03:57:00+00:00,0.0,,,4.6,2018-01-19 04:53:00+00:00,0.5,264.4,1436,868,126.498,33.376
2018-01-20,-1.8,-4.6,2018-01-19 23:16:00+00:00,3.7,2018-01-20 04:05:00+00:00,0.0,,,5.7,2018-01-20 02:38:00+00:00,0.6,272.8,1440,868,126.498,33.376
2018-01-21,-0.7,-5.2,2018-01-20 16:11:00+00:00,2.6,2018-01-21 05:30:00+00:00,0.0,,,7.2,2018-01-21 08:11:00+00:00,0.7,59.1,1440,868,126.498,33.376
2018-01-22,-2.6,-4.4,2018-01-22 14:55:00+00:00,0.4,2018-01-21 15:36:00+00:00,3.0,,,13.9,2018-01-22 10:11:00+00:00,2.7,284.1,1440,868,126.498,33.376
2018-01-23,-9.3,-11.7,2018-01-23 12:41:00+00:00,-4.4,2018-01-22 15:14:00+00:00,4.0,,,9.3,2018-01-22 16:06:00+00:00,1.5,334.7,1440,868,126.498,33.376
2018-01-24,-12.4,-14.4,2018-01-24 11:22:00+00:00,-10.1,2018-01-24 02:32:00+00:00,4.0,,,6.5,2018-01-23 22:02:00+00:00,2.0,323.4,1440,868,126.498,33.376
2018-01-25,-13.1,-14.1,2018-01-24 15:02:00+00:00,-11.8,2018-01-25 04:48:00+00:00,0.0,,,4.5,2018-01-24 22:24:00+00:00,1.0,61.9,1440,868,126.498,33.376
2018-01-26,-12.6,-13.4,2018-01-25 22:38:00+00:00,-11.8,2018-01-26 04:28:00+00:00,0.5,,,3.8,2018-01-25 21:51:00+00:00,1.4,25.3,1440,868,126.498,33.376
2018-01-27,-7.3,-12.2,2018-01-26 15:01:00+00:00,-3.0,2018-01-27 05:56:00+00:00,0.0,,,5.4,2018-01-27 14:18:00+00:00,0.7,180.0,1439,868,126.498,33.376
2018-01-28,-7.2,-9.5,2018-01-28 03:52:00+00:00,-4.3,2018-01-27 19:20:00+00:00,3.5,,,9.9,2018-01-28 07:43:00+00:00,2.1,317.8,1440,868,126.498,33.376
2018-01-29,-9.9,-10.6,2018-01-29 10:07:00+00:00,-8.4,2018-01-28 15:01:00+00:00,2.0,,,7.1,2018-01-29 07:08:00+00:00,1.6,331.9,1439,868,126.498,33.376
2018-01-30,-9.3,-11.2,2018-01-30 11:32:00+00:00,-6.5,2018-01-30 04:56:00+00:00,6.5,,,4.1,2018-01-29 20:02:00+00:00,0.5,292.5,1440,868,126.498,33.376
2018-01-31,-6.8,-10.3,2018-01-30 16:41:00+00:00,-3.7,2018-01-31 04:38:00+00:00,2.0,,,6.9,2018-01-31 04:58:00+00:00,0.8,182.8,1440,868,126.498,33.376
2018-02-01,-7.6,-11.2,2018-02-01 13:43:00+00:00,-5.2,2018-02-01 03:56:00+00:00,0.0,,,9.3,2018-02-01 08:47:00+00:00,2.8,64.7,1440,868,126.498,33.376
2018-02-02,-8.7,-11.2,2018-02-01 22:58:00+00:00,-5.3,2018-02-02 04:09:00+00:00,0.0,,,7.8,2018-02-02 10:34:00+00:00,2.5,95.6,1440,868,126.498,33.376
2018-02-03,-10.4,-12.5,2018-02-03 14:30:00+00:00,-7.1,2018-02-02 19:02:00+00:00,17.5,,,13.0,2018-02-02 20:13:00+00:00,3.4,303.8,1440,868,126.498,33.376
2018-02-04,-12.3,-13.6,2018-02-03 22:56:00+00:00,-11.5,2018-02-04 06:36:00+00:00,15.0,,,12.6,2018-02-03 16:20:00+00:00,3.6,306.6,1440,868,126.498,33.376
2018-02-05,-11.3,-12.9,2018-02-04 20:20:00+00:00,-9.7,2018-02-05 11:47:00+00:00,10.0,,,7.8,2018-02-05 00:21:00+00:00,2.8,270.0,1440,868,126.498,33.376
2018-02-06,-12.2,-14.1,2018-02-05 21:37:00+00:00,-10.7,2018-02-06 02:55:00+00:00,12.0,,,6.2,2018-02-06 05:59:00+00:00,2.1,315.0,1440,868,126.498,33.376
2018-02-07,-9.5,-12.8,2018-02-07 11:15:00+00:00,-4.9,2018-02-07 03:00:00+00:00,4.0,,,5.0,2018-02-07 14:18:00+00:00,1.1,227.8,1440,868,126.498,33.376
2018-02-08,-7.0,-11.1,2018-02-08 12:43:00+00:00,-2.9,2018-02-08 04:21:00+00:00,8.5,,,8.8,2018-02-08 14:42:00+00:00,1.7,104.1,1440,868,126.498,33.376
