dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.8,-1.7,2003-12-31 23:06:00+00:00,8.8,2004-01-01 05:13:00+00:00,0.0,,,7.0,,1.3,286.1,1412,827,128.7333,35.8167
2004-01-02,4.6,1.1,2004-01-01 23:15:00+00:00,9.5,2004-01-02 04:43:00+00:00,0.0,,,10.2,,1.9,296.8,1414,827,128.7333,35.8167
2004-01-03,2.9,-2.7,2004-01-02 22:19:00+00:00,9.6,2004-01-03 06:41:00+00:00,0.0,,,6.5,,1.3,243.8,1415,827,128.7333,35.8167
2004-01-04,1.8,-3.4,2004-01-03 22:54:00+00:00,10.3,2004-01-04 06:05:00+00:00,0.0,,,4.6,,1.1,186.7,1418,827,128.7333,35.8167
2004-01-05,0.4,-6.1,2004-01-04 22:21:00+00:00,10.2,2004-01-05 06:50:00+00:00,0.0,,,3.8,,0.9,235.3,1417,827,128.7333,35.8167
2004-01-06,2.6,-4.3,2004-01-05 20:01:00+00:00,9.1,2004-01-06 05:43:00+00:00,0.0,,,4.5,,0.9,332.9,1420,827,128.7333,35.8167
2004-01-07,3.7,-0.7,2004-01-06 22:34:00+00:00,9.0,2004-01-07 05:03:00+00:00,0.0,,,11.4,,2.2,332.9,1419,827,128.7333,35.8167
2004-01-08,1.2,-4.2,2004-01-07 22:37:00+00:00,7.8,2004-01-08 05:54:00+00:00,0.0,,,5.8,,1.2,275.8,1418,827,128.7333,35.8167
2004-01-09,2.6,-3.6,2004-01-08 19:45:00+00:00,10.0,2004-01-09 05:59:00+00:00,0.0,,,3.9,,0.8,308.1,1428,827,128.7333,35.8167
2004-01-10,3.7,-0.2,2004-01-10 14:49:00+00:00,8.4,2004-01-10 04:46:00+00:00,0.0,,,13.0,,2.2,290.3,1431,827,128.7333,35.8167
2004-01-11,1.7,-3.6,2004-01-10 22:44:00+00:00,8.8,2004-01-11 04:27:00+00:00,0.0,,,5.1,,1.2,80.2,1436,827,128.7333,35.8167
2004-01-12,1.1,-5.2,2004-01-11 22:44:00+00:00,6.5,2004-01-12 07:11:00+00:00,0.0,,,14.6,,1.9,290.7,1410,827,128.7333,35.8167
