dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.3,0.3,2003-01-01 14:17:00+00:00,4.4,2003-01-01 05:22:00+00:00,0.0,,,17.5,,8.5,289.0,1288,307,127.4496,34.2437
2003-01-02,2.5,-1.1,2003-01-01 22:33:00+00:00,4.5,2003-01-02 13:46:00+00:00,0.0,,,11.3,,2.6,248.0,1269,307,127.4496,34.2437
2003-01-03,2.8,-0.2,2003-01-03 14:49:00+00:00,5.6,2003-01-03 03:23:00+00:00,0.0,,,19.7,,6.3,244.0,1227,307,127.4496,34.2437
2003-01-04,-1.4,-2.8,2003-01-04 02:06:00+00:00,0.2,2003-01-03 15:15:00+00:00,0.0,,,22.6,,10.0,235.0,1165,307,127.4496,34.2437
2003-01-05,-2.9,-4.6,2003-01-05 11:33:00+00:00,-1.0,2003-01-05 01:58:00+00:00,0.0,,,23.2,,10.8,239.0,1325,307,127.4496,34.2437
2003-01-06,-1.3,-4.1,2003-01-05 15:04:00+00:00,1.3,2003-01-06 06:44:00+00:00,0.0,,,16.3,,6.8,239.0,1327,307,127.4496,34.2437
2003-01-07,0.5,-1.6,2003-01-06 18:56:00+00:00,3.0,2003-01-07 05:51:00+00:00,0.0,,,11.3,,4.5,261.0,1200,307,127.4496,34.2437
2003-01-08,1.9,0.3,2003-01-07 19:06:00+00:00,3.5,2003-01-08 06:05:00+00:00,0.0,,,10.4,,4.5,283.0,1246,307,127.4496,34.2437
2003-01-09,2.9,0.4,2003-01-08 18:46:00+00:00,5.2,2003-01-09 05:53:00+00:00,0.0,,,14.7,,5.9,247.0,1183,307,127.4496,34.2437
2003-01-10,5.0,3.7,2003-01-09 15:00:00+00:00,6.1,2003-01-10 03:50:00+00:00,0.0,,,11.4,,4.9,262.0,1255,307,127.4496,34.2437
2003-01-11,4.6,2.3,2003-01-10 22:14:00+00:00,7.0,2003-01-11 05:26:00+00:00,0.0,,,14.3,,6.7,251.0,1237,307,127.4496,34.2437
2003-01-12,6.0,3.2,2003-01-11 18:08:00+00:00,8.3,2003-01-12 06:26:00+00:00,0.0,,,11.8,,3.7,256.0,1158,307,127.4496,34.2437
2003-01-13,8.9,7.0,2003-01-12 21:32:00+00:00,11.0,2003-01-13 05:52:00+00:00,0.0,,,9.8,,3.7,249.0,1301,307,127.4496,34.2437
2003-01-14,4.0,-0.3,2003-01-14 14:42:00+00:00,8.5,2003-01-13 15:01:00+00:00,0.0,,,16.8,,7.6,260.0,1257,307,127.4496,34.2437
2003-01-15,-0.1,-2.1,2003-01-14 21:46:00+00:00,3.7,2003-01-15 06:51:00+00:00,0.0,,,15.6,,4.3,274.0,1292,307,127.4496,34.2437
2003-01-16,4.0,0.8,2003-01-15 17:17:00+00:00,6.4,2003-01-16 06:40:00+00:00,0.0,,,8.7,,2.7,253.0,1259,307,127.4496,34.2437
2003-01-17,7.8,2.9,2003-01-16 15:01:00+00:00,10.9,2003-01-17 10:22:00+00:00,0.5,,,11.6,,2.3,268.0,1282,307,127.4496,34.2437
2003-01-18,4.9,3.4,2003-01-18 11:10:00+00:00,8.2,2003-01-17 15:01:00+00:00,0.0,,,15.2,,3.1,266.0,1269,307,127.4496,34.2437
