dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-0.7,2015-12-31 18:35:00+00:00,4.1,2016-01-01 05:16:00+00:00,0.0,,,11.9,,3.9,261.6,1440,596,128.4932,38.077
2016-01-02,6.7,3.4,2016-01-01 15:01:00+00:00,9.4,2016-01-02 04:58:00+00:00,0.0,,,12.0,,4.5,270.0,1440,596,128.4932,38.077
2016-01-03,6.8,0.2,2016-01-03 11:19:00+00:00,11.3,2016-01-03 04:51:00+00:00,0.0,,,8.8,,2.0,244.7,1440,596,128.4932,38.077
2016-01-04,4.2,-0.3,2016-01-04 14:55:00+00:00,7.8,2016-01-04 05:22:00+00:00,0.0,,,9.9,,3.1,300.9,1440,596,128.4932,38.077
2016-01-05,-0.8,-3.0,2016-01-05 14:43:00+00:00,2.8,2016-01-05 05:10:00+00:00,0.0,,,9.4,,3.1,267.2,1439,596,128.4932,38.077
2016-01-06,-1.2,-3.7,2016-01-05 20:39:00+00:00,2.8,2016-01-06 04:41:00+00:00,0.0,,,11.7,,4.3,300.9,1440,596,128.4932,38.077
2016-01-07,-1.7,-4.6,2016-01-06 23:07:00+00:00,2.4,2016-01-07 05:03:00+00:00,0.0,,,7.9,,2.9,253.1,1440,596,128.4932,38.077
2016-01-08,-2.9,-5.7,2016-01-07 22:55:00+00:00,1.2,2016-01-08 05:35:00+00:00,0.0,,,9.9,,3.5,244.7,1437,596,128.4932,38.077
2016-01-09,-1.4,-4.0,2016-01-08 22:43:00+00:00,2.3,2016-01-09 05:00:00+00:00,0.0,,,10.1,,3.9,225.0,1440,596,128.4932,38.077
2016-01-10,0.7,-2.0,2016-01-10 14:55:00+00:00,4.9,2016-01-10 05:39:00+00:00,0.0,,,8.9,,2.9,104.1,1440,596,128.4932,38.077
2016-01-11,-2.6,-6.9,2016-01-11 12:38:00+00:00,2.6,2016-01-11 04:59:00+00:00,0.0,,,6.1,,1.9,255.9,1440,596,128.4932,38.077
2016-01-12,-2.6,-6.7,2016-01-11 22:50:00+00:00,3.1,2016-01-12 05:21:00+00:00,0.0,,,9.0,,2.3,267.2,1394,596,128.4932,38.077
2016-01-13,-4.1,-7.7,2016-01-12 22:07:00+00:00,-0.1,2016-01-13 05:39:00+00:00,0.0,,,12.3,,3.8,250.3,1439,596,128.4932,38.077
2016-01-14,-4.0,-8.0,2016-01-13 22:18:00+00:00,-0.3,2016-01-14 05:22:00+00:00,0.0,,,9.9,,2.6,272.8,1440,596,128.4932,38.077
2016-01-15,-2.3,-6.5,2016-01-15 14:53:00+00:00,4.1,2016-01-15 05:53:00+00:00,0.0,,,7.2,,1.1,196.9,1440,596,128.4932,38.077
2016-01-16,-1.8,-7.1,2016-01-15 16:34:00+00:00,4.9,2016-01-16 03:35:00+00:00,0.0,,,5.0,,0.6,222.2,1440,596,128.4932,38.077
2016-01-17,0.1,-4.5,2016-01-16 15:36:00+00:00,5.1,2016-01-17 03:03:00+00:00,0.0,,,2.6,,0.2,129.4,1440,596,128.4932,38.077
2016-01-18,-4.2,-13.1,2016-01-18 14:55:00+00:00,1.9,2016-01-17 20:59:00+00:00,0.0,,,15.9,,3.6,250.3,1440,596,128.4932,38.077
2016-01-19,-12.8,-15.8,2016-01-18 22:58:00+00:00,-9.2,2016-01-19 06:30:00+00:00,0.0,,,14.4,,5.7,272.8,1440,596,128.4932,38.077
