dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-26,,,,,,2.0,,,,,,,1008,529,129.3434,37.2325
2002-07-26,27.5,23.8,2002-07-25 17:52:00+00:00,31.2,2002-07-26 07:02:00+00:00,0.0,,,10.2,,3.4,101.5,1428,606,126.454,36.9984
2002-07-26,28.4,24.2,2002-07-25 20:02:00+00:00,32.8,2002-07-26 06:05:00+00:00,0.0,,,6.2,,0.7,130.9,1419,617,127.1561,36.8782
2002-07-26,27.5,25.9,2002-07-25 19:31:00+00:00,30.1,2002-07-26 03:19:00+00:00,0.0,,,7.8,,2.1,319.3,1402,635,126.7609,36.2139
2002-07-26,27.0,20.7,2002-07-25 20:42:00+00:00,30.7,2002-07-26 03:52:00+00:00,0.0,,,11.6,,2.9,79.5,1440,658,126.1333,36.8333
2002-07-26,22.2,19.2,2002-07-25 15:47:00+00:00,26.3,2002-07-26 04:35:00+00:00,0.0,,,7.6,,1.2,344.9,1440,660,128.35,37.55
2002-07-26,25.9,20.6,2002-07-25 20:49:00+00:00,33.1,2002-07-26 05:14:00+00:00,0.0,,,7.8,,1.2,134.4,1433,680,127.8458,38.21
2002-07-26,23.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-26,,,,,,0.0,,,,,,,25,682,127.8647,38.2806
2002-07-26,25.6,24.2,2002-07-25 16:51:00+00:00,29.4,2002-07-26 04:12:00+00:00,13.5,,,9.3,,4.0,52.2,1373,698,126.2851,35.0938
2002-07-26,26.8,25.0,2002-07-26 09:08:00+00:00,30.8,2002-07-26 03:18:00+00:00,17.5,,,7.4,,2.2,64.5,1428,699,126.4833,35.01
2002-07-26,25.0,22.0,2002-07-25 15:26:00+00:00,27.6,2002-07-26 03:41:00+00:00,0.0,,,10.4,,4.2,35.0,1438,700,125.9682,36.1251
2002-07-26,26.1,24.2,2002-07-25 18:36:00+00:00,27.4,2002-07-26 11:56:00+00:00,0.5,,,13.8,,4.2,48.3,1426,701,127.67,36.0
2002-07-26,27.3,25.3,2002-07-25 15:06:00+00:00,30.8,2002-07-26 04:27:00+00:00,1.5,,,9.6,,3.4,45.3,1428,702,126.9943,35.9385
2002-07-26,24.3,21.4,2002-07-25 17:47:00+00:00,27.6,2002-07-26 02:52:00+00:00,4.5,,,11.1,,2.7,107.0,1423,703,127.3783,35.7702
2002-07-26,26.3,24.4,2002-07-25 21:57:00+00:00,29.0,2002-07-26 06:30:00+00:00,3.0,,,11.7,,4.4,60.0,1434,704,126.463,35.6351
