dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-29,5.9,0.3,9.3,1419.0,2335.0,,,,,,,,14.0,31.3,1516.0,3506.0,4.1,11.6,7.7,320.0,320.0,320.0,309.0,1320.0,9.5,7.4,,,,1.8,0.5,-11.5,-5.9,4.4,,,,,,,,,,,,,,,3.0,1017.9,1020.2,1018.3,1022.6,1526.0,2400.0,,,,,90,128.5647,38.2509
1998-12-29,0.2,-5.7,4.6,103.0,2400.0,,,,,,,,26.0,52.6,1600.0,2161.0,2.5,9.4,6.0,270.0,270.0,230.0,1442.0,520.0,9.5,8.0,,,,1.3,0.3,-9.0,-13.4,0.9,,0.9,1.2,1.5,2.2,3.7,6.6,,,,,,,,3.4,1005.6,1025.3,1023.2,1027.9,100.0,2400.0,,,2.4,{박무}0510-{박무}{강도0}0600-0730.,95,127.3042,38.1479
1998-12-29,0.1,-5.3,4.3,1506.0,2400.0,1.1,,,0.58,,,,26.0,48.8,1633.0,2190.0,2.5,8.0,6.7,270.0,270.0,270.0,1545.0,1600.0,9.6,7.1,,,,1.5,0.8,-10.1,-9.7,0.8,10.5,2.0,2.0,2.4,2.9,4.5,8.0,,,,,,,,3.1,1011.7,1026.1,1024.3,1028.6,537.0,2400.0,,,1.7,-{연무}-0030.{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0830.{비}0110-0145.,98,127.0607,37.9019
1998-12-29,-1.4,-7.2,2.8,1358.0,2400.0,0.0,,,1.13,,,,29.0,53.1,1650.0,6352.0,7.4,20.1,11.7,270.0,270.0,270.0,158.0,210.0,9.6,8.0,1.61,8.95,1200.0,0.3,0.3,-9.7,-9.8,-1.6,,,,,,,,,,,,,,,3.2,920.4,1022.3,1011.7,1025.9,1410.0,2400.0,,,,{눈}0132-0240.,100,128.7587,37.6869
1998-12-29,0.8,-4.7,7.3,1340.0,2340.0,,,,,,,,18.0,56.0,1440.0,1939.0,2.2,9.0,6.7,230.0,230.0,230.0,1715.0,1410.0,9.6,7.6,1.59,8.65,1200.0,2.5,2.0,-8.6,-10.3,0.0,11.1,0.5,0.6,1.2,2.3,3.0,7.3,18.1,16.2,,,,,,3.4,1015.3,1024.8,1023.1,1027.7,445.0,2210.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,101,127.7357,37.9026
1998-12-29,6.9,1.1,12.0,1325.0,2350.0,,,,,,,,18.0,33.4,1533.0,4062.0,4.7,14.4,9.2,250.0,230.0,230.0,2247.0,159.0,9.6,8.1,1.49,8.56,1200.0,2.1,0.8,-8.3,-4.0,5.1,12.0,6.0,5.9,6.2,6.8,7.5,10.1,16.9,15.9,,,,,,3.5,1018.7,1022.1,1020.1,1024.2,1410.0,0.0,,,3.9,,105,128.891,37.7515
1998-12-29,7.2,2.2,12.1,1338.0,2355.0,,,,,,,,10.0,28.5,1530.0,2483.0,2.9,15.5,8.0,230.0,230.0,230.0,2244.0,2225.0,9.6,7.2,,,,1.4,1.4,-11.1,-3.8,4.0,,,,,,,,,,,,,,,3.0,1016.1,1020.0,1018.1,1022.1,1430.0,0.0,,,,{박무}0720-{박무}{강도0}0900-0930.,106,129.1243,37.5071
1998-12-29,1.0,-4.4,5.7,0.0,2400.0,,,,,,,,27.0,55.0,1627.0,3154.0,3.7,9.9,5.8,340.0,320.0,290.0,2119.0,1930.0,9.6,8.0,1.55,7.66,1200.0,1.8,1.8,-7.7,-10.1,1.7,11.0,2.3,2.7,2.9,3.4,5.0,7.8,17.9,16.1,,,,,,3.8,1015.6,1026.6,1024.2,1029.1,440.0,2350.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,108,126.9658,37.5714
1998-12-29,0.7,-3.6,5.5,245.0,2400.0,0.0,,,0.25,,,,31.0,56.0,1509.0,3474.0,4.0,10.0,8.2,20.0,20.0,20.0,2217.0,2220.0,9.6,8.0,2.07,11.64,1217.0,1.1,1.1,-7.6,-8.6,2.2,11.5,3.5,4.5,5.2,5.1,6.5,8.4,16.7,16.0,,,,,,3.8,1017.4,1026.2,1023.1,1028.2,112.0,2400.0,,,2.9,-{비}-0015.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,112,126.6244,37.4776
1998-12-29,1.2,-3.0,6.4,1458.0,2340.0,,,,,,,,30.0,64.6,1640.0,1176.0,1.4,10.2,4.3,250.0,250.0,250.0,1530.0,1550.0,9.6,5.5,1.32,7.26,1200.0,3.6,1.8,-5.1,-7.2,1.5,,,,,,,,,,,,,,,4.3,1006.4,1025.3,1023.5,1027.5,1500.0,2400.0,,,,-{박무}-{박무}{강도0}0300-0525.{박무}0715-{박무}{강도1}0900-{박무}{강도0}1200-1315.,114,127.9466,37.3375
