dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.2,-4.9,2017-12-31 20:02:00+00:00,6.5,2018-01-01 06:01:00+00:00,0.0,,,9.1,2018-01-01 07:06:00+00:00,2.8,0.0,1439,828,128.4238,35.6902
2018-01-02,0.6,-7.4,2018-01-01 20:19:00+00:00,8.8,2018-01-02 06:00:00+00:00,0.0,,,8.1,2018-01-02 09:12:00+00:00,1.7,348.8,1439,828,128.4238,35.6902
2018-01-03,-0.1,-3.9,2018-01-02 22:54:00+00:00,4.6,2018-01-03 06:02:00+00:00,0.0,,,8.7,2018-01-03 07:26:00+00:00,2.9,19.7,1439,828,128.4238,35.6902
2018-01-04,0.7,-2.6,2018-01-03 22:08:00+00:00,4.5,2018-01-04 05:24:00+00:00,0.0,,,7.8,2018-01-04 02:33:00+00:00,3.0,337.5,1439,828,128.4238,35.6902
2018-01-05,2.2,-1.4,2018-01-05 14:00:00+00:00,7.1,2018-01-05 05:42:00+00:00,0.0,,,7.7,2018-01-05 04:58:00+00:00,2.8,8.4,1439,828,128.4238,35.6902
2018-01-06,0.4,-5.3,2018-01-05 21:58:00+00:00,7.6,2018-01-06 05:57:00+00:00,0.0,,,7.3,2018-01-06 01:52:00+00:00,2.4,16.9,1439,828,128.4238,35.6902
2018-01-07,-0.7,-7.3,2018-01-06 22:25:00+00:00,4.3,2018-01-07 06:12:00+00:00,0.5,,,4.9,2018-01-06 20:10:00+00:00,1.6,351.6,1439,828,128.4238,35.6902
2018-01-08,1.6,-0.2,2018-01-07 17:45:00+00:00,3.7,2018-01-08 09:21:00+00:00,2.0,,,9.3,2018-01-08 13:13:00+00:00,2.2,244.7,1439,828,128.4238,35.6902
2018-01-09,0.6,-3.2,2018-01-09 12:01:00+00:00,4.3,2018-01-09 04:35:00+00:00,0.0,,,11.3,2018-01-09 02:57:00+00:00,2.9,0.0,1438,828,128.4238,35.6902
2018-01-10,-2.5,-6.6,2018-01-10 14:50:00+00:00,1.1,2018-01-10 05:05:00+00:00,0.5,,,9.0,2018-01-10 02:43:00+00:00,3.4,5.6,1439,828,128.4238,35.6902
2018-01-11,-6.3,-10.1,2018-01-10 22:56:00+00:00,-1.3,2018-01-11 05:48:00+00:00,0.0,,,9.2,2018-01-11 06:34:00+00:00,2.9,5.6,1437,828,128.4238,35.6902
2018-01-12,-6.7,-10.9,2018-01-11 20:11:00+00:00,-1.4,2018-01-12 05:53:00+00:00,0.0,,,8.5,2018-01-12 07:07:00+00:00,2.7,16.9,1439,828,128.4238,35.6902
2018-01-13,-3.9,-10.5,2018-01-12 17:55:00+00:00,5.0,2018-01-13 05:47:00+00:00,0.0,,,4.0,2018-01-13 06:04:00+00:00,1.0,8.4,1439,828,128.4238,35.6902
2018-01-14,-1.1,-8.9,2018-01-13 22:16:00+00:00,7.5,2018-01-14 06:38:00+00:00,0.0,,,6.2,2018-01-14 07:27:00+00:00,1.8,157.5,1428,828,128.4238,35.6902
2018-01-15,4.1,-3.4,2018-01-14 18:03:00+00:00,15.0,2018-01-15 05:17:00+00:00,0.0,,,6.2,2018-01-15 02:18:00+00:00,1.1,174.4,1439,828,128.4238,35.6902
2018-01-16,3.1,-2.4,2018-01-15 18:02:00+00:00,7.2,2018-01-16 05:39:00+00:00,9.5,,,8.9,2018-01-16 09:16:00+00:00,1.4,14.1,1439,828,128.4238,35.6902
2018-01-17,3.9,1.4,2018-01-17 13:20:00+00:00,8.7,2018-01-17 07:22:00+00:00,7.5,,,7.2,2018-01-17 02:17:00+00:00,2.5,343.1,1439,828,128.4238,35.6902
2018-01-18,4.4,1.3,2018-01-17 22:39:00+00:00,10.4,2018-01-18 05:02:00+00:00,0.0,,,4.5,2018-01-17 17:17:00+00:00,1.6,320.6,1427,828,128.4238,35.6902
2018-01-19,2.7,-2.3,2018-01-18 22:36:00+00:00,8.9,2018-01-19 04:41:00+00:00,0.0,,,6.8,2018-01-19 02:43:00+00:00,2.5,320.6,1434,828,128.4238,35.6902
2018-01-20,1.6,-4.0,2018-01-19 22:50:00+00:00,9.1,2018-01-20 05:55:00+00:00,0.0,,,6.6,2018-01-20 02:45:00+00:00,2.1,11.3,1439,828,128.4238,35.6902
2018-01-21,2.0,-4.9,2018-01-20 23:02:00+00:00,9.8,2018-01-21 06:26:00+00:00,0.0,,,5.1,2018-01-21 05:08:00+00:00,1.3,5.6,1439,828,128.4238,35.6902
2018-01-22,4.3,0.4,2018-01-21 15:32:00+00:00,8.9,2018-01-22 05:30:00+00:00,0.0,,,7.7,2018-01-22 12:21:00+00:00,2.3,241.9,1438,828,128.4238,35.6902
2018-01-23,-3.6,-7.4,2018-01-23 14:45:00+00:00,3.8,2018-01-22 15:15:00+00:00,0.0,,,12.7,2018-01-23 02:55:00+00:00,4.7,8.4,1439,828,128.4238,35.6902
2018-01-24,-8.6,-11.7,2018-01-23 22:19:00+00:00,-4.3,2018-01-24 05:39:00+00:00,0.0,,,15.1,2018-01-24 05:06:00+00:00,4.6,0.0,1438,828,128.4238,35.6902
2018-01-25,-7.4,-11.8,2018-01-24 16:33:00+00:00,-2.6,2018-01-25 05:47:00+00:00,0.0,,,12.1,2018-01-25 07:11:00+00:00,3.9,5.6,1439,828,128.4238,35.6902
2018-01-26,-7.9,-12.4,2018-01-25 22:09:00+00:00,-2.5,2018-01-26 05:23:00+00:00,0.0,,,9.9,2018-01-26 05:54:00+00:00,4.0,11.3,1437,828,128.4238,35.6902
2018-01-27,-5.2,-12.1,2018-01-26 21:50:00+00:00,3.2,2018-01-27 07:25:00+00:00,0.0,,,7.5,2018-01-26 20:10:00+00:00,2.5,312.2,1439,828,128.4238,35.6902
2018-01-28,-0.5,-3.8,2018-01-27 15:46:00+00:00,4.6,2018-01-28 05:39:00+00:00,0.0,,,10.5,2018-01-28 12:13:00+00:00,3.6,348.8,1439,828,128.4238,35.6902
2018-01-29,-4.1,-7.2,2018-01-28 22:54:00+00:00,0.6,2018-01-29 04:11:00+00:00,0.0,,,11.7,2018-01-29 04:36:00+00:00,4.1,5.6,1439,828,128.4238,35.6902
2018-01-30,-4.8,-11.2,2018-01-29 22:27:00+00:00,2.4,2018-01-30 06:22:00+00:00,0.0,,,9.0,2018-01-30 03:14:00+00:00,2.1,14.1,1439,828,128.4238,35.6902
2018-01-31,-0.9,-9.7,2018-01-30 22:27:00+00:00,6.3,2018-01-31 05:10:00+00:00,0.0,,,5.5,2018-01-31 02:43:00+00:00,1.2,157.5,1438,828,128.4238,35.6902
2018-02-01,-0.2,-5.5,2018-01-31 22:29:00+00:00,6.4,2018-02-01 05:57:00+00:00,0.0,,,7.0,2018-02-01 03:27:00+00:00,2.3,11.3,1439,828,128.4238,35.6902
2018-02-02,-1.1,-7.5,2018-02-01 22:50:00+00:00,5.8,2018-02-02 06:11:00+00:00,0.0,,,8.9,2018-02-02 08:38:00+00:00,2.7,16.9,1439,828,128.4238,35.6902
2018-02-03,-3.6,-8.7,2018-02-02 19:50:00+00:00,1.8,2018-02-03 05:05:00+00:00,0.0,,,12.7,2018-02-03 03:52:00+00:00,3.6,5.6,1439,828,128.4238,35.6902
2018-02-04,-5.6,-9.4,2018-02-03 22:19:00+00:00,-0.9,2018-02-04 05:19:00+00:00,0.0,,,9.6,2018-02-04 07:14:00+00:00,4.0,331.9,1439,828,128.4238,35.6902
2018-02-05,-5.8,-10.9,2018-02-04 20:25:00+00:00,-0.4,2018-02-05 05:07:00+00:00,0.0,,,14.4,2018-02-05 03:39:00+00:00,3.7,320.6,1439,828,128.4238,35.6902
2018-02-06,-6.4,-11.4,2018-02-05 22:29:00+00:00,-1.4,2018-02-06 05:35:00+00:00,0.0,,,10.0,2018-02-06 06:18:00+00:00,3.3,312.2,1439,828,128.4238,35.6902
2018-02-07,-4.9,-10.5,2018-02-06 21:54:00+00:00,2.1,2018-02-07 06:48:00+00:00,0.0,,,6.1,2018-02-06 19:09:00+00:00,2.2,14.1,1433,828,128.4238,35.6902
2018-02-08,-3.6,-11.3,2018-02-07 22:41:00+00:00,6.8,2018-02-08 07:02:00+00:00,0.0,,,4.6,2018-02-08 04:15:00+00:00,1.3,16.9,1440,828,128.4238,35.6902
2018-02-09,2.5,-7.8,2018-02-08 15:16:00+00:00,12.7,2018-02-09 06:01:00+00:00,0.0,,,8.1,2018-02-09 06:36:00+00:00,1.8,163.1,1439,828,128.4238,35.6902
2018-02-10,3.5,-1.7,2018-02-10 14:55:00+00:00,10.0,2018-02-10 04:05:00+00:00,0.0,,,10.9,2018-02-10 13:35:00+00:00,3.0,337.5,1440,828,128.4238,35.6902
2018-02-11,-1.7,-6.8,2018-02-10 21:46:00+00:00,2.8,2018-02-11 05:30:00+00:00,0.0,,,13.3,2018-02-11 04:30:00+00:00,3.2,317.8,1440,828,128.4238,35.6902
2018-02-12,-2.1,-6.9,2018-02-11 22:29:00+00:00,3.6,2018-02-12 05:04:00+00:00,0.0,,,11.1,2018-02-12 05:16:00+00:00,2.5,320.6,1440,828,128.4238,35.6902
2018-02-13,0.7,-4.9,2018-02-12 22:28:00+00:00,8.7,2018-02-13 06:45:00+00:00,0.0,,,9.3,2018-02-13 08:07:00+00:00,2.2,270.0,1440,828,128.4238,35.6902
2018-02-14,5.6,-5.7,2018-02-13 20:53:00+00:00,15.5,2018-02-14 05:17:00+00:00,0.0,,,15.8,2018-02-14 05:58:00+00:00,2.7,272.8,1431,828,128.4238,35.6902
2018-02-15,5.0,-0.6,2018-02-15 14:54:00+00:00,10.7,2018-02-15 05:49:00+00:00,0.0,,,7.8,2018-02-15 00:06:00+00:00,2.9,11.3,1440,828,128.4238,35.6902
2018-02-16,3.4,-2.9,2018-02-15 16:15:00+00:00,10.3,2018-02-16 06:48:00+00:00,0.0,,,8.9,2018-02-16 10:00:00+00:00,2.7,0.0,1440,828,128.4238,35.6902
2018-02-17,2.0,-4.3,2018-02-16 22:36:00+00:00,7.2,2018-02-17 07:17:00+00:00,0.0,,,11.1,2018-02-17 03:33:00+00:00,3.8,2.8,1440,828,128.4238,35.6902
2018-02-18,2.4,-1.8,2018-02-17 20:15:00+00:00,9.1,2018-02-18 07:06:00+00:00,0.0,,,6.1,2018-02-17 15:04:00+00:00,2.4,11.3,1440,828,128.4238,35.6902
