dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,1.5,-0.9,2010-12-31 18:20:00+00:00,4.1,2011-01-01 12:09:00+00:00,0.0,0.0,,16.4,2011-01-01 01:49:00+00:00,9.0,330.0,1440,723,127.309,34.0279
2011-01-02,2.7,1.4,2011-01-01 18:24:00+00:00,4.5,2011-01-02 05:25:00+00:00,0.0,0.0,,13.7,2011-01-02 14:14:00+00:00,6.7,344.4,1440,723,127.309,34.0279
2011-01-03,1.7,0.5,2011-01-02 22:30:00+00:00,3.2,2011-01-03 05:25:00+00:00,0.0,0.0,,14.4,2011-01-03 14:00:00+00:00,7.6,329.5,1440,723,127.309,34.0279
2011-01-04,2.3,1.2,2011-01-03 15:47:00+00:00,3.5,2011-01-04 02:37:00+00:00,0.0,0.0,,14.8,2011-01-03 18:47:00+00:00,7.4,336.8,1440,723,127.309,34.0279
2011-01-05,3.2,2.1,2011-01-05 14:36:00+00:00,4.3,2011-01-05 02:13:00+00:00,0.0,0.0,,16.2,2011-01-05 09:13:00+00:00,7.7,338.6,1440,723,127.309,34.0279
2011-01-06,1.2,-0.1,2011-01-06 10:04:00+00:00,2.3,2011-01-05 15:23:00+00:00,0.0,0.0,,17.6,2011-01-06 04:18:00+00:00,9.2,333.6,1440,723,127.309,34.0279
2011-01-07,0.6,-1.6,2011-01-06 20:59:00+00:00,2.4,2011-01-07 07:13:00+00:00,0.0,0.0,,15.5,2011-01-07 01:44:00+00:00,8.9,336.8,1440,723,127.309,34.0279
2011-01-08,3.3,0.4,2011-01-07 15:13:00+00:00,5.1,2011-01-08 14:14:00+00:00,0.0,0.0,,11.6,2011-01-08 14:55:00+00:00,5.6,310.4,1440,723,127.309,34.0279
2011-01-09,2.2,-1.6,2011-01-09 14:33:00+00:00,5.7,2011-01-08 19:34:00+00:00,0.0,0.0,,18.2,2011-01-09 07:39:00+00:00,8.8,332.8,1439,723,127.309,34.0279
2011-01-10,-0.8,-2.5,2011-01-09 20:58:00+00:00,1.1,2011-01-10 07:21:00+00:00,0.0,0.0,,16.7,2011-01-09 17:38:00+00:00,7.7,333.8,1440,723,127.309,34.0279
2011-01-11,1.4,-1.4,2011-01-10 18:56:00+00:00,3.1,2011-01-11 04:21:00+00:00,0.0,0.0,,14.8,2011-01-11 08:33:00+00:00,6.8,322.6,1440,723,127.309,34.0279
2011-01-12,0.7,-0.6,2011-01-12 02:10:00+00:00,2.9,2011-01-11 16:22:00+00:00,0.0,0.0,,15.4,2011-01-11 19:07:00+00:00,7.6,335.2,1440,723,127.309,34.0279
2011-01-13,1.1,-1.0,2011-01-12 17:54:00+00:00,2.8,2011-01-13 07:53:00+00:00,0.0,0.0,,11.7,2011-01-12 21:35:00+00:00,5.1,336.5,1380,723,127.309,34.0279
2011-01-14,4.0,1.7,2011-01-13 18:30:00+00:00,6.2,2011-01-14 07:11:00+00:00,0.0,0.0,,12.8,2011-01-14 14:26:00+00:00,4.9,348.4,1440,723,127.309,34.0279
2011-01-15,-1.3,-4.9,2011-01-15 13:13:00+00:00,4.1,2011-01-14 15:02:00+00:00,0.0,0.0,,20.4,2011-01-15 11:54:00+00:00,10.8,319.2,1440,723,127.309,34.0279
2011-01-16,-2.8,-5.4,2011-01-15 17:24:00+00:00,-0.8,2011-01-16 05:45:00+00:00,0.0,0.0,,20.0,2011-01-15 16:06:00+00:00,10.5,340.3,1440,723,127.309,34.0279
2011-01-17,-0.1,-2.5,2011-01-16 15:03:00+00:00,2.0,2011-01-17 07:13:00+00:00,0.0,0.0,,15.9,2011-01-16 22:58:00+00:00,8.6,324.6,1438,723,127.309,34.0279
2011-01-18,1.3,-0.8,2011-01-17 15:01:00+00:00,3.0,2011-01-18 07:22:00+00:00,0.0,0.0,,14.3,2011-01-17 15:27:00+00:00,6.2,335.1,1427,723,127.309,34.0279
2011-01-19,1.5,0.6,2011-01-18 20:23:00+00:00,3.1,2011-01-19 05:45:00+00:00,0.0,0.0,,16.1,2011-01-19 12:57:00+00:00,6.9,344.2,1422,723,127.309,34.0279
2011-01-20,0.8,-0.6,2011-01-20 14:04:00+00:00,2.1,2011-01-20 04:58:00+00:00,0.0,0.0,,12.8,2011-01-19 19:03:00+00:00,6.8,336.2,1402,723,127.309,34.0279
2011-01-21,0.7,-0.9,2011-01-20 20:17:00+00:00,2.7,2011-01-21 05:58:00+00:00,0.0,0.0,,13.3,2011-01-20 16:17:00+00:00,7.9,343.3,1429,723,127.309,34.0279
