dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.8,-9.7,2015-12-31 21:33:00+00:00,3.0,2016-01-01 06:27:00+00:00,0.0,,,2.9,,0.1,151.9,1440,547,127.7549,37.4159
2016-01-02,1.4,-2.0,2016-01-02 14:57:00+00:00,8.8,2016-01-02 06:29:00+00:00,0.0,,,4.7,,0.1,284.1,1440,547,127.7549,37.4159
2016-01-03,1.3,-2.4,2016-01-02 19:15:00+00:00,9.4,2016-01-03 05:29:00+00:00,0.0,,,4.5,,0.2,157.5,1440,547,127.7549,37.4159
2016-01-04,0.9,-6.0,2016-01-04 14:55:00+00:00,7.4,2016-01-04 04:18:00+00:00,0.0,,,9.3,,0.9,326.3,1440,547,127.7549,37.4159
2016-01-05,-4.3,-10.2,2016-01-04 15:00:00+00:00,2.2,2016-01-05 04:41:00+00:00,0.0,,,6.8,,0.5,165.9,1439,547,127.7549,37.4159
2016-01-06,-5.7,-11.8,2016-01-05 20:32:00+00:00,1.7,2016-01-06 06:10:00+00:00,0.0,,,4.5,,0.3,174.4,1440,547,127.7549,37.4159
2016-01-07,-5.9,-12.0,2016-01-06 22:34:00+00:00,2.1,2016-01-07 05:01:00+00:00,0.0,,,6.8,,0.6,180.0,1440,547,127.7549,37.4159
2016-01-08,-7.4,-14.0,2016-01-07 22:31:00+00:00,1.4,2016-01-08 04:47:00+00:00,0.0,,,8.1,,0.6,160.3,1438,547,127.7549,37.4159
2016-01-09,-3.9,-11.6,2016-01-08 15:55:00+00:00,2.7,2016-01-09 05:23:00+00:00,0.0,,,7.6,,0.8,239.1,1440,547,127.7549,37.4159
2016-01-10,-2.6,-8.3,2016-01-10 14:22:00+00:00,5.4,2016-01-10 05:29:00+00:00,0.0,,,7.1,,0.7,309.4,1440,547,127.7549,37.4159
2016-01-11,-7.1,-13.1,2016-01-10 22:36:00+00:00,1.8,2016-01-11 05:22:00+00:00,0.0,,,7.0,,0.5,182.8,1439,547,127.7549,37.4159
2016-01-12,-8.2,-16.3,2016-01-11 22:33:00+00:00,0.6,2016-01-12 05:35:00+00:00,0.0,,,7.6,,0.9,171.6,1394,547,127.7549,37.4159
2016-01-13,-6.1,-15.0,2016-01-12 22:47:00+00:00,0.4,2016-01-13 05:24:00+00:00,0.0,,,7.3,,0.9,253.1,1439,547,127.7549,37.4159
2016-01-14,-6.1,-15.4,2016-01-13 22:25:00+00:00,0.4,2016-01-14 05:52:00+00:00,0.0,,,5.8,,0.7,168.8,1440,547,127.7549,37.4159
2016-01-15,-4.1,-9.5,2016-01-15 14:55:00+00:00,3.1,2016-01-15 05:32:00+00:00,0.0,,,4.7,,0.4,157.5,1440,547,127.7549,37.4159
2016-01-16,-5.1,-11.2,2016-01-15 18:52:00+00:00,3.8,2016-01-16 05:18:00+00:00,0.0,,,2.5,,0.1,340.3,1440,547,127.7549,37.4159
2016-01-17,-1.2,-7.7,2016-01-16 16:13:00+00:00,5.4,2016-01-17 06:28:00+00:00,0.0,,,4.6,,0.4,343.1,1440,547,127.7549,37.4159
2016-01-18,-5.6,-12.3,2016-01-18 14:30:00+00:00,-0.1,2016-01-17 15:01:00+00:00,0.0,,,11.3,,2.3,317.8,1440,547,127.7549,37.4159
2016-01-19,-12.1,-16.3,2016-01-19 14:52:00+00:00,-7.4,2016-01-19 06:01:00+00:00,0.0,,,10.7,,2.1,303.8,1439,547,127.7549,37.4159
