dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-02,22.8,18.4,27.7,1515.0,2305.0,,,,,,,,12.0,16.5,729.0,3456.0,4.0,12.0,6.4,200.0,270.0,230.0,658.0,1138.0,13.8,12.7,,,,0.0,0.0,-3.9,12.7,21.4,,,,,,,,,,,,,,,4.6,1007.5,1009.6,1006.9,1011.8,1725.0,855.0,,,,,90,128.5647,38.2509
2003-05-02,13.3,5.8,21.4,1456.0,600.0,,,,,,,,21.0,62.5,1652.0,2419.0,2.8,13.9,8.2,230.0,230.0,230.0,1233.0,1305.0,13.8,10.8,,,,1.3,1.3,4.4,2.8,17.6,,16.1,15.6,14.4,13.7,12.9,11.6,,,,,,,,8.6,996.8,1015.2,1012.7,1017.6,1616.0,649.0,4.28,5.0,6.9,{박무}0130-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0408-{시정(미만)}{0.5km}{낮은안개}0415-{시정(미만)}{0.2km}{낮은안개}0421-{시정(미만)}{0.1km}{안개}0425-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0748-{시정(이상)}{0.2km}{낮은안개}0810-{시정(이상)}{0.5km}{낮은안개}0815-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0928.,95,127.3042,38.1479
2003-05-02,15.3,6.9,24.5,1428.0,621.0,,,,,,,,17.0,50.8,1627.0,691.0,0.8,3.9,2.8,200.0,230.0,200.0,1252.0,1359.0,13.8,11.4,,,,0.0,0.0,3.0,5.7,19.9,,,,,,,,,,,,,,,7.9,1001.9,1015.2,1013.0,1017.3,1623.0,713.0,1.08,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0645-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-0940.,98,127.0607,37.9019
2003-05-02,13.8,6.5,23.2,1446.0,454.0,,,,,,,,17.0,61.1,1717.0,1210.0,1.4,7.8,4.9,200.0,230.0,230.0,1401.0,1533.0,13.8,10.3,,,,2.5,2.5,4.0,4.1,16.4,,,,,,,,,,,,,,,8.4,1011.6,1015.3,1013.4,1017.2,1806.0,753.0,8.25,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0055-{시정(미만)}{0.2km}{안개}0105-{시정(미만)}{0.1km}{안개}0115-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0745-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-1020.,99,126.7665,37.8859
2003-05-02,15.1,10.6,20.6,1436.0,214.0,,,,,,,,22.0,36.1,1223.0,8813.0,10.2,21.0,13.2,250.0,270.0,270.0,1358.0,1233.0,13.8,12.3,3.56,28.21,1200.0,0.0,0.0,-0.7,7.7,16.1,,,,,,,,,,,,,,,6.0,915.6,1010.1,1006.3,1013.6,1527.0,0.0,,,,,100,128.7587,37.6869
2003-05-02,15.4,7.5,24.5,1414.0,542.0,,,,,,,,15.0,55.8,1422.0,1469.0,1.7,11.5,5.5,230.0,250.0,230.0,1347.0,1423.0,13.8,9.9,3.2,24.2,1200.0,0.0,0.0,3.6,5.4,16.6,10.8,16.2,16.2,15.4,15.2,14.1,12.6,14.7,12.1,,,,,,8.2,1005.5,1014.5,1011.7,1017.1,1730.0,747.0,5.83,4.8,6.6,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0320-{시정(미만)}{0.5km}{낮은안개}0325-{시정(미만)}{0.2km}{낮은안개}0340-{시정(이상)}{0.2km}{낮은안개}0410-{시정(이상)}{0.5km}{낮은안개}0415-{시정(미만)}{0.5km}{낮은안개}0518-{시정(미만)}{0.2km}{낮은안개}0540-{낮은안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0615-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{낮은안개}0820-{시정(이상)}{0.5km}{낮은안개}0850-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-1110.,101,127.7357,37.9026
2003-05-02,13.1,10.2,16.8,1422.0,549.0,,,,,,,,37.0,57.9,1412.0,8726.0,10.1,18.7,14.9,180.0,200.0,200.0,28.0,1157.0,13.8,12.7,,,,0.0,0.0,4.9,9.1,14.2,,,,,,,,,,,,,,,8.7,994.0,1013.2,1011.6,1014.7,1744.0,843.0,,,,-{박무}-{박무}{강도0}0300-0540. {폭풍}1124-1125. {폭풍}1153-1200.,102,124.6305,37.9661
2003-05-02,22.8,19.3,27.0,1518.0,512.0,,,,,,,,15.0,20.9,2236.0,4752.0,5.5,17.9,9.3,250.0,250.0,250.0,1307.0,1258.0,13.8,11.7,3.39,26.41,1200.0,0.0,0.0,-0.8,11.7,20.5,11.2,18.9,18.3,16.6,15.8,14.3,12.8,11.5,9.8,,,,,,5.8,1007.4,1010.4,1007.9,1012.7,1803.0,736.0,,8.7,9.8,,105,128.891,37.7515
2003-05-02,21.7,16.8,27.7,1445.0,2346.0,,,,,,,,12.0,24.9,1414.0,1987.0,2.3,8.1,5.2,250.0,250.0,250.0,1501.0,1506.0,13.8,12.4,,,,0.1,0.1,0.1,7.2,19.8,,,,,,,,,,,,,,,6.3,1006.6,1010.9,1008.4,1013.3,1659.0,839.0,,,,,106,129.1243,37.5071
2003-05-02,17.6,12.0,23.0,1404.0,542.0,,,,,,,,15.0,39.4,1710.0,1728.0,2.0,11.8,6.5,270.0,270.0,270.0,1246.0,1308.0,13.8,9.6,3.25,23.39,1300.0,0.0,0.0,1.6,6.2,17.5,12.5,16.4,16.5,16.1,15.3,14.5,12.4,12.7,11.2,,,,,,7.3,1004.8,1015.2,1013.0,1019.4,1724.0,1110.0,,5.3,6.9,{박무}0130-{박무}{강도0}0300-{박무} {강도0}0600-0750.,108,126.9658,37.5714
