dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-28,21.1,19.8,2021-09-27 19:15:00+00:00,23.3,2021-09-28 02:17:00+00:00,0.5,,,9.6,2021-09-28 00:04:00+00:00,4.2,104.1,1425,610,126.4424,36.52
2021-09-28,21.0,19.8,2021-09-27 21:39:00+00:00,24.6,2021-09-28 02:53:00+00:00,2.5,,,4.9,2021-09-28 04:27:00+00:00,1.5,154.7,1440,614,126.7041,36.0625
2021-09-28,19.4,16.0,2021-09-27 15:57:00+00:00,23.7,2021-09-28 04:56:00+00:00,3.0,,,6.0,2021-09-28 04:22:00+00:00,1.7,22.5,1440,619,127.7024,36.923
2021-09-28,18.7,14.3,2021-09-27 20:48:00+00:00,23.6,2021-09-28 02:07:00+00:00,2.5,,,3.9,2021-09-28 00:13:00+00:00,0.7,49.8,1440,650,127.2774,38.2726
2021-09-28,20.8,19.1,2021-09-27 21:55:00+00:00,21.7,2021-09-28 03:26:00+00:00,2.5,,,8.1,2021-09-28 07:53:00+00:00,3.3,137.0,1439,658,126.1214,36.7683
2021-09-28,22.1,20.6,2021-09-27 20:22:00+00:00,24.9,2021-09-28 04:22:00+00:00,1.0,,,7.2,2021-09-28 09:36:00+00:00,1.6,74.6,1439,672,126.4884,35.4424
2021-09-28,22.2,18.2,2021-09-27 21:13:00+00:00,25.9,2021-09-28 04:10:00+00:00,0.0,,,6.2,2021-09-28 11:46:00+00:00,1.1,145.8,1439,673,128.7175,35.2822
2021-09-28,17.1,12.7,2021-09-27 21:13:00+00:00,21.3,2021-09-28 04:31:00+00:00,0.0,,,6.1,2021-09-28 04:00:00+00:00,1.0,197.1,1438,674,128.8214,37.2196
2021-09-28,19.6,16.2,2021-09-27 19:01:00+00:00,25.4,2021-09-28 06:28:00+00:00,2.0,,,2.3,2021-09-28 02:49:00+00:00,0.4,202.5,1438,675,127.5277,37.7898
2021-09-28,20.0,17.0,2021-09-27 19:31:00+00:00,25.0,2021-09-28 04:14:00+00:00,3.0,,,6.5,2021-09-28 04:43:00+00:00,0.9,176.1,1440,676,127.4299,36.9906
2021-09-28,18.4,14.7,2021-09-27 21:08:00+00:00,22.0,2021-09-28 01:55:00+00:00,0.0,,,4.8,2021-09-28 09:00:00+00:00,0.2,54.8,1438,677,129.0213,37.5173
2021-09-28,15.2,13.1,2021-09-27 22:07:00+00:00,18.1,2021-09-28 02:40:00+00:00,0.0,,,6.0,2021-09-28 03:54:00+00:00,1.1,222.9,1438,679,128.773,37.6105
2021-09-28,16.5,14.7,2021-09-27 20:49:00+00:00,20.4,2021-09-28 01:16:00+00:00,0.0,,,3.3,2021-09-28 00:40:00+00:00,0.4,98.1,1438,678,128.7786,37.7248
2021-09-28,19.1,14.4,2021-09-27 21:53:00+00:00,25.3,2021-09-28 02:56:00+00:00,0.0,,,4.9,2021-09-28 04:25:00+00:00,0.9,217.4,1440,680,127.8447,38.2128
2021-09-28,18.8,14.6,2021-09-27 22:45:00+00:00,23.7,2021-09-28 02:53:00+00:00,1.0,,,4.2,2021-09-28 03:06:00+00:00,0.8,116.9,1439,681,127.8117,38.2438
2021-09-28,14.5,10.8,2021-09-27 21:02:00+00:00,19.7,2021-09-28 02:47:00+00:00,1.0,,,8.0,2021-09-28 14:59:00+00:00,3.0,163.1,1440,682,127.8647,38.2806
2021-09-28,22.0,19.6,2021-09-27 18:20:00+00:00,25.5,2021-09-28 03:43:00+00:00,0.0,,,5.1,2021-09-28 02:50:00+00:00,0.8,174.3,1440,687,127.2528,35.1262
2021-09-28,22.4,19.7,2021-09-27 21:21:00+00:00,26.0,2021-09-28 03:18:00+00:00,0.5,,,7.5,2021-09-28 04:21:00+00:00,1.6,202.5,1438,688,126.9391,35.2688
2021-09-28,22.9,20.1,2021-09-27 21:44:00+00:00,25.5,2021-09-28 03:14:00+00:00,0.0,,,4.0,2021-09-27 15:39:00+00:00,0.7,74.3,1438,689,126.8985,35.1008
2021-09-28,21.9,18.8,2021-09-27 21:16:00+00:00,26.2,2021-09-28 04:43:00+00:00,0.0,,,4.2,2021-09-28 04:41:00+00:00,0.9,255.9,1438,690,127.1394,35.3361
2021-09-28,20.8,18.8,2021-09-27 18:41:00+00:00,24.7,2021-09-28 03:14:00+00:00,2.0,,,5.0,2021-09-28 01:14:00+00:00,0.8,306.6,1438,691,126.9565,36.3862
2021-09-28,19.1,14.6,2021-09-27 19:54:00+00:00,24.9,2021-09-28 04:03:00+00:00,4.5,,,3.9,2021-09-28 04:04:00+00:00,0.8,92.8,1438,692,126.9245,38.0404
2021-09-28,20.9,18.3,2021-09-27 21:07:00+00:00,24.9,2021-09-28 05:01:00+00:00,3.0,,,4.9,2021-09-28 08:09:00+00:00,0.8,207.0,1438,693,127.4401,36.7232
2021-09-28,16.1,14.7,2021-09-27 21:15:00+00:00,18.1,2021-09-28 01:49:00+00:00,2.0,,,11.9,2021-09-28 06:53:00+00:00,6.0,167.5,1438,694,126.6094,36.7044
