dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-7.2,-12.6,2012-01-01 14:40:00+00:00,-1.8,2012-01-01 03:40:00+00:00,0.5,0.5,2012-01-01 03:00:00+00:00,7.1,2012-01-01 05:00:00+00:00,0.7,289.7,1440,538,127.103,38.1725
2012-01-02,-9.8,-15.1,2012-01-01 21:57:00+00:00,-2.3,2012-01-02 05:55:00+00:00,0.0,0.0,,4.3,2012-01-02 04:38:00+00:00,0.5,182.8,1440,538,127.103,38.1725
2012-01-03,-8.6,-13.8,2012-01-02 20:01:00+00:00,-2.3,2012-01-03 04:42:00+00:00,0.0,0.0,2012-01-02 16:00:00+00:00,5.1,2012-01-03 10:20:00+00:00,0.8,272.8,1379,538,127.103,38.1725
2012-01-04,-10.5,-16.3,2012-01-03 23:03:00+00:00,-4.7,2012-01-04 05:39:00+00:00,0.0,0.0,,5.7,2012-01-04 06:07:00+00:00,0.9,289.7,1439,538,127.103,38.1725
2012-01-05,-11.3,-18.2,2012-01-04 22:56:00+00:00,-2.0,2012-01-05 06:13:00+00:00,0.0,0.0,,5.6,2012-01-05 03:41:00+00:00,0.6,177.2,1440,538,127.103,38.1725
2012-01-06,-7.7,-13.5,2012-01-06 14:50:00+00:00,0.2,2012-01-06 05:28:00+00:00,0.0,0.0,2012-01-05 16:00:00+00:00,5.5,2012-01-06 03:36:00+00:00,0.5,191.3,1440,538,127.103,38.1725
2012-01-07,-9.8,-16.7,2012-01-06 22:47:00+00:00,0.6,2012-01-07 05:43:00+00:00,0.0,,,4.7,2012-01-07 06:04:00+00:00,0.5,196.9,1440,538,127.103,38.1725
2012-01-08,-5.9,-14.2,2012-01-07 17:20:00+00:00,-0.3,2012-01-08 05:45:00+00:00,0.0,0.0,2012-01-07 16:00:00+00:00,4.3,2012-01-08 05:20:00+00:00,0.6,188.4,1440,538,127.103,38.1725
2012-01-09,-4.7,-11.5,2012-01-09 14:49:00+00:00,1.8,2012-01-09 05:03:00+00:00,0.0,0.0,,6.2,2012-01-09 05:23:00+00:00,0.5,208.1,1440,538,127.103,38.1725
2012-01-10,-8.9,-14.8,2012-01-09 21:30:00+00:00,0.5,2012-01-10 06:06:00+00:00,0.0,0.0,2012-01-09 16:00:00+00:00,5.3,2012-01-10 04:24:00+00:00,0.4,241.9,1440,538,127.103,38.1725
2012-01-11,-11.2,-16.1,2012-01-10 22:42:00+00:00,-3.4,2012-01-11 05:18:00+00:00,0.0,0.0,,4.8,2012-01-11 02:45:00+00:00,0.5,281.3,1440,538,127.103,38.1725
