dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.1,-3.4,2008-12-31 22:37:00+00:00,4.7,2009-01-01 05:47:00+00:00,0.0,,,11.0,,2.2,311.3,1412,905,129.0386,35.3319
2009-01-02,0.9,-5.1,2009-01-01 22:30:00+00:00,8.1,2009-01-02 05:36:00+00:00,0.0,,,6.1,,1.8,232.6,1439,905,129.0386,35.3319
2009-01-03,1.9,-4.6,2009-01-02 22:29:00+00:00,10.5,2009-01-03 06:29:00+00:00,0.0,,,5.0,,1.8,230.0,1439,905,129.0386,35.3319
2009-01-04,1.5,-3.3,2009-01-03 20:14:00+00:00,7.3,2009-01-04 05:10:00+00:00,0.0,,,4.3,,1.3,19.9,1439,905,129.0386,35.3319
2009-01-05,3.5,-1.9,2009-01-04 18:52:00+00:00,9.6,2009-01-05 05:04:00+00:00,0.0,,,8.4,,2.1,313.5,1440,905,129.0386,35.3319
2009-01-06,3.2,-2.4,2009-01-05 21:33:00+00:00,8.9,2009-01-06 05:56:00+00:00,0.0,,,5.0,,1.5,201.1,1440,905,129.0386,35.3319
2009-01-07,5.1,0.5,2009-01-07 14:03:00+00:00,11.2,2009-01-07 04:32:00+00:00,0.0,,,5.1,,1.3,179.9,1440,905,129.0386,35.3319
2009-01-08,3.0,-1.9,2009-01-07 20:55:00+00:00,9.4,2009-01-08 06:23:00+00:00,0.0,,,5.8,,1.3,197.9,1440,905,129.0386,35.3319
2009-01-09,2.4,-2.6,2009-01-08 20:23:00+00:00,7.1,2009-01-09 03:50:00+00:00,0.0,,,9.8,,2.0,321.8,1438,905,129.0386,35.3319
2009-01-10,0.2,-2.6,2009-01-09 22:49:00+00:00,3.7,2009-01-10 06:03:00+00:00,0.0,,,11.9,,2.7,313.5,1440,905,129.0386,35.3319
2009-01-11,0.4,-4.4,2009-01-10 22:28:00+00:00,4.1,2009-01-11 04:51:00+00:00,0.0,,,12.8,,2.2,198.6,1440,905,129.0386,35.3319
2009-01-12,-0.4,-3.8,2009-01-11 22:11:00+00:00,3.7,2009-01-12 06:10:00+00:00,0.0,,,14.0,,2.7,226.8,1439,905,129.0386,35.3319
2009-01-13,0.3,-3.7,2009-01-12 22:47:00+00:00,5.2,2009-01-13 06:45:00+00:00,0.0,,,10.7,,2.1,330.7,1440,905,129.0386,35.3319
2009-01-14,-0.4,-3.3,2009-01-13 20:11:00+00:00,4.6,2009-01-14 05:23:00+00:00,0.0,,,10.3,,1.9,319.4,1440,905,129.0386,35.3319
2009-01-15,-1.6,-6.0,2009-01-14 23:47:00+00:00,4.2,2009-01-15 05:58:00+00:00,0.0,,,9.0,,2.0,251.6,1440,905,129.0386,35.3319
2009-01-16,0.7,-4.8,2009-01-15 21:16:00+00:00,7.1,2009-01-16 06:40:00+00:00,0.0,,,8.0,,1.6,229.9,1438,905,129.0386,35.3319
2009-01-17,2.7,-4.4,2009-01-16 21:38:00+00:00,9.7,2009-01-17 05:17:00+00:00,0.0,,,5.7,,1.1,242.0,1440,905,129.0386,35.3319
2009-01-18,5.9,1.2,2009-01-17 17:36:00+00:00,10.5,2009-01-18 07:12:00+00:00,2.0,,,9.5,,1.3,233.9,1440,905,129.0386,35.3319
2009-01-19,5.3,0.7,2009-01-19 14:02:00+00:00,8.9,2009-01-19 06:15:00+00:00,0.0,,,11.0,,1.8,232.3,1439,905,129.0386,35.3319
2009-01-20,4.9,0.0,2009-01-19 20:08:00+00:00,11.0,2009-01-20 05:53:00+00:00,0.0,,,6.1,,1.4,21.9,1440,905,129.0386,35.3319
2009-01-21,3.0,-0.1,2009-01-21 13:37:00+00:00,6.7,2009-01-21 04:14:00+00:00,0.0,,,4.6,,0.9,211.9,1440,905,129.0386,35.3319
