dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-20,-2.9,-8.5,2.5,1615.0,508.0,,,,,,,,30.0,45.0,1627.0,5006.0,5.8,19.7,11.7,270.0,270.0,270.0,2113.0,2243.0,9.9,8.4,,,,0.0,-999.0,-13.1,-10.2,-2.6,6.5,-2.8,-1.8,-0.5,0.6,1.9,4.2,13.8,9.7,6.5,,,0.0,,2.3,1016.4,1019.9,1015.1,1022.3,2306.0,1007.0,,,2.9,,90,128.5647,38.2509
1982-01-20,-11.0,-17.0,-5.3,1505.0,710.0,,,,,,,,40.0,61.0,1510.0,5376.0,6.2,19.0,11.3,270.0,250.0,270.0,2142.0,2310.0,9.9,8.5,,11.72,,0.0,-999.0,-16.9,-17.6,-7.1,4.7,-5.3,-4.7,-2.7,-0.5,-0.5,2.7,,,7.7,,,0.0,,1.7,923.4,1028.1,1025.1,1030.4,1500.0,300.0,,,1.8,,100,128.7587,37.6869
1982-01-20,-7.3,-15.5,1.1,1538.0,808.0,0.0,,,4.17,0.0,,,29.0,64.8,1500.0,1128.0,1.3,7.8,5.0,250.0,250.0,230.0,1559.0,1610.0,9.9,8.2,,7.76,,2.5,-999.0,-13.8,-20.2,-7.1,7.8,-5.4,-4.7,-3.4,-1.2,-0.2,4.5,16.4,13.5,,,,,,2.2,1015.0,1024.8,1022.4,1027.1,2400.0,900.0,,,2.3,{눈}1910-{강도0}2100-2320.,101,127.7357,37.9026
1982-01-20,-2.5,-7.3,3.6,1430.0,620.0,,,,,,,,26.0,37.5,1640.0,4300.0,5.0,16.0,9.0,250.0,230.0,230.0,2128.0,1510.0,9.9,8.6,,11.94,,0.0,-999.0,-15.1,-12.4,-2.7,8.2,-3.0,-2.5,-1.3,0.3,2.6,5.8,14.2,12.3,,,,,,1.9,1017.1,1020.6,1016.6,1022.2,2400.0,910.0,,,3.8,,105,128.891,37.7515
1982-01-20,-5.8,-11.3,0.5,1522.0,810.0,,,,,,,,41.0,59.3,1430.0,1554.0,1.8,7.1,4.7,270.0,270.0,270.0,1612.0,1620.0,10.0,6.5,,7.88,,2.0,-999.0,-12.8,-16.3,-6.4,6.4,-5.3,-4.2,-2.7,-1.4,1.4,3.9,14.5,12.0,,,,,,2.4,1013.8,1025.1,1023.0,1026.8,2400.0,1120.0,,,1.0,{박무}0630-{박무}{강도2}0900-{연무}1115-{연무}{강도1}1200-{연무}{강도0}1500-1530.,108,126.9658,37.5714
1982-01-20,-5.0,-9.8,-0.8,1619.0,720.0,,,,,,,,50.0,61.5,1029.0,2127.0,2.5,7.0,5.5,320.0,320.0,160.0,10.0,20.0,9.9,8.2,,10.55,,0.0,-999.0,-11.2,-18.0,-1.9,8.0,-2.9,-0.9,-0.1,0.5,2.2,5.3,14.5,12.7,,,,,,2.8,1016.2,1025.4,1023.1,1027.4,2400.0,1045.0,,,1.5,{박무}0829-{박무}{강도1}0900-{박무}{강도0}1200-1213.,112,126.6244,37.4776
1982-01-20,-8.6,-16.7,-1.1,1610.0,820.0,0.0,,,0.53,0.0,,,25.0,58.8,1440.0,759.0,0.9,,3.5,0.0,270.0,270.0,,1410.0,9.9,8.8,,10.02,,3.3,,-15.6,-19.6,-3.1,,0.0,0.0,0.0,0.0,2.1,3.8,,,,,,,,1.9,1005.6,,,,,,,,1.6,{박무}0620-{박무}{강도1}0900-1050.  {눈}2125-2157.,114,127.9466,37.3375
1982-01-20,-7.0,-15.1,1.1,1600.0,730.0,,,,,,,,33.0,68.0,1500.0,712.0,0.8,4.1,3.0,290.0,290.0,290.0,1450.0,1500.0,9.9,7.5,,11.9,,1.3,-999.0,-12.7,-20.8,-3.7,6.9,-3.7,-3.1,-1.3,0.2,1.4,4.7,14.0,11.9,,,,,,2.4,1021.5,1026.5,1024.7,1028.1,2400.0,1058.0,,,1.1,{박무}0710-{박무}{강도1}0900-1045.,119,126.9853,37.2723
1982-01-20,-7.8,-16.2,0.3,1540.0,700.0,,,,,,,,33.0,64.5,1500.0,399.0,0.5,,3.0,0.0,360.0,360.0,,1510.0,10.0,8.4,,,,3.3,,-13.7,-21.3,-1.6,,0.0,0.0,0.0,0.0,0.8,3.9,,,,,,,,2.2,1017.2,,,,,,,,0.8,,127,127.9525,36.9705
1982-01-20,-7.2,-15.3,0.8,1500.0,730.0,,,,,,,,56.0,83.3,1401.0,720.0,0.8,4.1,3.0,180.0,180.0,180.0,1523.0,1510.0,10.0,7.9,,12.71,,1.3,-999.0,-9.8,-19.0,-2.6,7.6,-0.8,0.2,1.2,2.4,3.2,6.0,,,8.5,,,0.0,,3.1,1023.1,1025.8,1024.3,1027.4,2400.0,1130.0,,,1.1,,129,126.4939,36.7766
1982-01-20,-2.2,-7.4,4.4,1505.0,525.0,,,,,,,,32.0,42.5,1405.0,5221.0,6.0,13.2,9.3,270.0,270.0,270.0,1614.0,1620.0,10.0,9.3,,,,0.0,-999.0,-13.4,-9.3,-2.6,7.8,-1.5,-0.8,0.3,1.3,2.2,5.6,14.1,11.6,,,,,,2.2,1013.6,1020.0,1017.5,1021.8,2400.0,1026.0,,,3.5,,130,129.4128,36.9918
