dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.4,-9.6,2019-12-31 15:03:00+00:00,-0.4,2020-01-01 04:44:00+00:00,0.0,,,10.3,2019-12-31 23:06:00+00:00,2.7,303.8,1440,878,129.0961,37.2238
2020-01-02,-2.3,-6.0,2020-01-01 19:27:00+00:00,2.9,2020-01-02 05:36:00+00:00,0.0,,,7.3,2020-01-01 20:31:00+00:00,1.9,317.8,1438,878,129.0961,37.2238
2020-01-03,-0.6,-3.2,2020-01-02 18:25:00+00:00,3.5,2020-01-03 05:43:00+00:00,0.0,,,7.0,2020-01-02 23:04:00+00:00,2.3,64.7,1433,878,129.0961,37.2238
2020-01-04,-1.6,-3.9,2020-01-03 21:48:00+00:00,2.1,2020-01-04 04:41:00+00:00,0.0,,,8.4,2020-01-03 23:46:00+00:00,2.2,45.0,1440,878,129.0961,37.2238
2020-01-05,0.2,-4.0,2020-01-04 15:37:00+00:00,6.8,2020-01-05 04:53:00+00:00,0.0,,,4.7,2020-01-05 06:48:00+00:00,0.9,129.4,1439,878,129.0961,37.2238
2020-01-06,2.0,-0.3,2020-01-05 18:00:00+00:00,3.6,2020-01-06 00:50:00+00:00,0.0,,,4.7,2020-01-06 02:34:00+00:00,0.9,154.7,1440,878,129.0961,37.2238
2020-01-07,4.2,1.4,2020-01-06 23:44:00+00:00,8.8,2020-01-07 14:57:00+00:00,27.5,,,4.9,2020-01-06 17:07:00+00:00,0.9,205.3,1439,878,129.0961,37.2238
2020-01-08,1.9,-0.6,2020-01-08 14:54:00+00:00,9.9,2020-01-07 16:55:00+00:00,3.0,,,9.6,2020-01-07 20:41:00+00:00,2.2,278.4,1440,878,129.0961,37.2238
2020-01-09,-2.9,-4.4,2020-01-08 23:46:00+00:00,0.3,2020-01-09 05:30:00+00:00,0.0,,,7.1,2020-01-08 17:12:00+00:00,1.8,278.4,1440,878,129.0961,37.2238
2020-01-10,0.1,-4.8,2020-01-09 16:34:00+00:00,5.9,2020-01-10 04:46:00+00:00,0.0,,,6.7,2020-01-10 12:08:00+00:00,1.2,174.4,1440,878,129.0961,37.2238
2020-01-11,-1.2,-3.8,2020-01-10 22:52:00+00:00,3.9,2020-01-11 04:57:00+00:00,0.0,,,7.1,2020-01-10 20:39:00+00:00,1.5,213.8,1439,878,129.0961,37.2238
