dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-30,19.9,15.1,1999-09-30 12:43:00+00:00,23.2,1999-09-30 06:32:00+00:00,0.0,,,7.2,,3.1,332.2,0,606,126.454,36.9984
1999-09-30,19.7,15.6,1999-09-29 21:37:00+00:00,25.8,1999-09-30 03:47:00+00:00,0.0,,,4.8,,0.5,350.8,0,615,127.1,36.1833
1999-09-30,18.9,12.9,1999-09-30 14:21:00+00:00,27.0,1999-09-30 04:25:00+00:00,0.0,,,3.8,,0.4,8.4,0,619,127.68,36.93
1999-09-30,20.3,16.7,1999-09-30 12:01:00+00:00,25.8,1999-09-30 06:01:00+00:00,0.0,,,6.6,,0.8,187.1,0,622,127.9939,36.842
1999-09-30,19.2,13.6,1999-09-29 15:00:00+00:00,25.2,1999-09-30 05:26:00+00:00,0.0,,,2.6,,0.3,356.8,0,629,127.1959,36.6814
1999-09-30,18.0,13.2,1999-09-30 12:12:00+00:00,26.2,1999-09-30 06:00:00+00:00,0.0,,,5.0,,1.3,19.1,0,650,127.3333,38.2833
1999-09-30,20.7,17.5,1999-09-30 13:09:00+00:00,23.1,1999-09-30 03:01:00+00:00,0.0,,,7.0,,2.5,235.9,0,700,125.9821,36.1144
1999-09-30,19.5,15.3,1999-09-30 14:31:00+00:00,25.2,1999-09-30 03:56:00+00:00,0.0,,,4.2,,0.9,280.6,0,701,127.67,36.0
1999-09-30,20.5,16.5,1999-09-29 21:18:00+00:00,25.4,1999-09-30 07:09:00+00:00,0.0,,,5.4,,0.9,40.4,0,702,126.9943,35.9385
1999-09-30,17.7,13.6,1999-09-30 14:51:00+00:00,23.4,1999-09-30 03:40:00+00:00,0.0,,,4.7,,0.5,35.8,0,703,127.3783,35.7702
1999-09-30,20.9,18.5,1999-09-30 14:31:00+00:00,22.3,1999-09-30 03:55:00+00:00,0.0,,,8.0,,2.3,29.7,0,704,126.463,35.6351
1999-09-30,21.2,18.1,1999-09-30 14:23:00+00:00,26.1,1999-09-30 04:49:00+00:00,0.0,,,5.6,,1.8,286.2,0,706,126.9731,35.3114
1999-09-30,21.8,19.5,1999-09-30 14:05:00+00:00,24.2,1999-09-30 02:46:00+00:00,0.0,,,7.4,,1.9,350.6,0,707,126.2076,35.0612
1999-09-30,21.7,18.3,1999-09-30 14:56:00+00:00,26.4,1999-09-30 04:48:00+00:00,0.0,,,0.0,,0.0,276.4,0,708,126.8,35.13
1999-09-30,22.7,18.1,1999-09-29 21:41:00+00:00,28.8,1999-09-30 06:32:00+00:00,0.0,,,5.1,,1.2,288.3,0,709,127.4333,35.1833
1999-09-30,22.3,19.2,1999-09-30 13:58:00+00:00,26.7,1999-09-30 06:19:00+00:00,0.0,,,5.0,,1.0,29.2,0,710,126.7167,35.0167
1999-09-30,21.3,17.7,1999-09-29 21:31:00+00:00,26.7,1999-09-30 06:12:00+00:00,0.0,,,2.5,,0.4,165.1,0,711,126.9886,34.8879
1999-09-30,23.5,21.3,1999-09-29 21:45:00+00:00,26.9,1999-09-30 04:39:00+00:00,0.0,,,5.4,,1.6,177.4,0,712,127.4875,34.9506
1999-09-30,23.1,19.3,1999-09-29 21:39:00+00:00,28.1,1999-09-30 04:07:00+00:00,0.0,,,4.7,,1.0,164.4,0,713,127.5829,34.976
1999-09-30,21.5,19.6,1999-09-30 13:17:00+00:00,24.1,1999-09-30 04:05:00+00:00,0.0,,,11.0,,3.7,22.4,0,714,126.0474,34.8845
1999-09-30,22.2,19.4,1999-09-30 14:58:00+00:00,24.6,1999-09-30 03:31:00+00:00,0.0,,,8.2,,1.8,10.7,0,716,126.0366,34.6069
1999-09-30,21.5,18.0,1999-09-30 13:32:00+00:00,25.6,1999-09-30 07:33:00+00:00,0.0,,,7.3,,1.5,11.6,0,717,126.1915,34.4
1999-09-30,23.0,21.1,1999-09-30 12:39:00+00:00,25.8,1999-09-30 06:28:00+00:00,0.0,,,10.2,,2.7,3.2,0,718,126.05,34.2833
1999-09-30,21.1,20.3,1999-09-30 14:55:00+00:00,22.3,1999-09-30 06:29:00+00:00,0.0,,,9.8,,3.7,28.5,0,719,126.4,35.82
1999-09-30,21.9,18.9,1999-09-30 14:59:00+00:00,28.1,1999-09-30 04:58:00+00:00,0.0,,,5.3,,1.2,342.6,0,783,126.81,35.19
1999-09-30,20.9,16.9,1999-09-29 22:16:00+00:00,26.2,1999-09-30 06:39:00+00:00,0.0,,,4.8,,0.9,47.0,0,737,126.8769,35.7943
1999-09-30,17.5,13.9,1999-09-30 13:08:00+00:00,21.9,1999-09-30 03:22:00+00:00,0.0,,,6.5,,1.2,49.2,0,753,126.4941,33.3921
1999-09-30,21.3,18.5,1999-09-30 13:16:00+00:00,25.4,1999-09-30 05:15:00+00:00,0.0,,,6.9,,0.6,29.6,0,769,126.3729,35.2159
1999-09-30,21.0,16.5,1999-09-29 21:44:00+00:00,31.2,1999-09-30 06:10:00+00:00,0.0,,,4.0,,0.6,0.5,0,770,126.83,34.93
1999-09-30,21.8,19.4,1999-09-30 14:52:00+00:00,25.0,1999-09-30 04:12:00+00:00,0.0,,,8.6,,2.8,55.6,0,771,126.12,34.75
1999-09-30,22.5,19.5,1999-09-30 14:02:00+00:00,26.1,1999-09-30 06:59:00+00:00,0.0,,,6.1,,1.5,357.0,0,772,126.3454,34.4858
1999-09-30,22.1,18.7,1999-09-30 14:18:00+00:00,28.3,1999-09-30 07:56:00+00:00,0.0,,,5.0,,1.1,73.9,0,773,126.5718,34.6993
1999-09-30,21.2,17.5,1999-09-30 14:58:00+00:00,26.0,1999-09-30 05:01:00+00:00,0.0,,,4.9,,0.7,3.1,0,774,126.5,34.93
