dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.9,1.8,2015-12-31 21:48:00+00:00,8.2,2016-01-01 04:23:00+00:00,0.0,,,6.0,,2.4,210.9,1440,606,126.3881,37.0106
2016-01-02,8.4,5.1,2016-01-01 22:55:00+00:00,12.5,2016-01-02 04:31:00+00:00,0.0,,,8.5,,3.4,236.3,1440,606,126.3881,37.0106
2016-01-03,6.5,4.5,2016-01-03 00:31:00+00:00,9.1,2016-01-03 04:50:00+00:00,0.0,,,4.1,,1.6,317.8,1440,606,126.3881,37.0106
2016-01-04,4.0,1.3,2016-01-04 14:57:00+00:00,7.0,2016-01-03 18:25:00+00:00,0.0,,,8.6,,3.4,331.9,1439,606,126.3881,37.0106
2016-01-05,-0.2,-1.3,2016-01-04 22:54:00+00:00,1.3,2016-01-04 15:01:00+00:00,0.0,,,7.1,,2.9,295.3,1438,606,126.3881,37.0106
2016-01-06,1.7,-1.3,2016-01-05 15:38:00+00:00,4.5,2016-01-06 05:22:00+00:00,0.0,,,7.1,,2.8,317.8,1440,606,126.3881,37.0106
2016-01-07,-0.1,-1.1,2016-01-06 23:20:00+00:00,2.0,2016-01-07 03:54:00+00:00,0.0,,,8.7,,4.2,329.1,1440,606,126.3881,37.0106
2016-01-08,0.5,-1.9,2016-01-07 23:16:00+00:00,2.4,2016-01-08 05:37:00+00:00,0.0,,,6.1,,2.5,295.3,1437,606,126.3881,37.0106
2016-01-09,1.5,-0.5,2016-01-09 00:57:00+00:00,3.3,2016-01-09 11:26:00+00:00,0.0,,,6.2,,2.6,272.8,1439,606,126.3881,37.0106
2016-01-10,2.8,0.8,2016-01-10 14:57:00+00:00,5.0,2016-01-10 05:15:00+00:00,0.0,,,8.0,,3.1,292.5,1440,606,126.3881,37.0106
2016-01-11,-0.9,-2.1,2016-01-11 14:33:00+00:00,1.2,2016-01-11 03:08:00+00:00,0.0,,,8.1,,3.3,300.9,1440,606,126.3881,37.0106
2016-01-12,-1.4,-3.1,2016-01-11 20:42:00+00:00,0.5,2016-01-12 03:31:00+00:00,0.0,,,8.0,,3.5,0.0,1393,606,126.3881,37.0106
2016-01-13,-1.0,-4.1,2016-01-12 22:44:00+00:00,2.0,2016-01-13 07:22:00+00:00,0.5,,,10.6,,3.8,315.0,1440,606,126.3881,37.0106
2016-01-14,-0.2,-2.7,2016-01-13 19:28:00+00:00,3.6,2016-01-14 14:18:00+00:00,0.0,,,8.0,,3.2,92.8,1429,606,126.3881,37.0106
2016-01-15,2.5,-0.8,2016-01-14 23:07:00+00:00,5.4,2016-01-15 04:38:00+00:00,0.0,,,9.0,,4.2,95.6,1440,606,126.3881,37.0106
2016-01-16,3.1,-0.3,2016-01-15 23:35:00+00:00,5.3,2016-01-16 05:48:00+00:00,0.0,,,9.3,,4.3,87.2,1440,606,126.3881,37.0106
2016-01-17,3.9,1.7,2016-01-16 18:57:00+00:00,5.6,2016-01-17 05:19:00+00:00,0.0,,,8.2,,2.8,92.8,1440,606,126.3881,37.0106
2016-01-18,-3.6,-7.5,2016-01-18 14:40:00+00:00,5.2,2016-01-17 15:02:00+00:00,1.0,,,13.8,,7.6,315.0,1440,606,126.3881,37.0106
2016-01-19,-7.6,-9.1,2016-01-18 21:18:00+00:00,-6.2,2016-01-19 09:01:00+00:00,0.0,,,14.8,,8.0,0.0,1440,606,126.3881,37.0106
2016-01-20,-6.1,-8.2,2016-01-19 23:21:00+00:00,-4.0,2016-01-20 14:57:00+00:00,0.0,,,9.1,,2.6,315.0,1440,606,126.3881,37.0106
