dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.3,-8.1,2014-12-31 22:20:00+00:00,-4.5,2015-01-01 03:35:00+00:00,0.0,0.0,,7.9,2015-01-01 04:48:00+00:00,2.8,326.3,1440,629,127.2005,36.6908
2015-01-02,-6.4,-10.9,2015-01-01 22:44:00+00:00,-1.4,2015-01-02 05:40:00+00:00,0.0,0.0,,8.1,2015-01-02 04:38:00+00:00,1.4,340.3,1440,629,127.2005,36.6908
2015-01-03,-4.8,-13.1,2015-01-02 22:16:00+00:00,2.6,2015-01-03 07:17:00+00:00,0.0,0.0,,4.3,2015-01-03 03:33:00+00:00,0.8,182.8,1440,629,127.2005,36.6908
2015-01-04,0.5,-4.6,2015-01-03 19:08:00+00:00,9.2,2015-01-04 05:33:00+00:00,0.0,0.0,,3.9,2015-01-04 06:00:00+00:00,0.6,345.9,1440,629,127.2005,36.6908
2015-01-05,1.7,-4.9,2015-01-04 18:46:00+00:00,7.6,2015-01-05 05:22:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,5.0,2015-01-05 03:29:00+00:00,0.8,182.8,1440,629,127.2005,36.6908
2015-01-06,-1.6,-6.1,2015-01-06 14:49:00+00:00,3.7,2015-01-05 15:30:00+00:00,4.5,1.5,2015-01-05 16:00:00+00:00,8.6,2015-01-06 03:23:00+00:00,2.9,340.3,1440,629,127.2005,36.6908
2015-01-07,-5.1,-9.4,2015-01-07 14:50:00+00:00,-1.2,2015-01-07 04:50:00+00:00,0.0,0.0,,7.4,2015-01-07 03:15:00+00:00,1.9,317.8,1440,629,127.2005,36.6908
2015-01-08,-5.6,-12.4,2015-01-07 22:28:00+00:00,1.7,2015-01-08 06:18:00+00:00,0.0,0.0,,5.9,2015-01-08 04:01:00+00:00,1.0,25.3,1440,629,127.2005,36.6908
2015-01-09,-3.7,-9.7,2015-01-08 21:28:00+00:00,3.0,2015-01-09 06:39:00+00:00,0.0,0.0,,4.6,2015-01-09 04:07:00+00:00,0.5,326.3,1440,629,127.2005,36.6908
2015-01-10,-2.4,-9.2,2015-01-09 22:51:00+00:00,6.3,2015-01-10 05:27:00+00:00,0.0,0.0,,5.7,2015-01-10 06:01:00+00:00,0.7,275.6,1440,629,127.2005,36.6908
2015-01-11,0.3,-5.1,2015-01-10 15:39:00+00:00,2.8,2015-01-10 22:49:00+00:00,0.0,0.0,2015-01-10 16:00:00+00:00,8.2,2015-01-11 02:37:00+00:00,2.6,343.1,1440,629,127.2005,36.6908
2015-01-12,-4.1,-10.2,2015-01-11 23:08:00+00:00,3.4,2015-01-12 06:16:00+00:00,0.0,0.0,,5.3,2015-01-11 15:13:00+00:00,0.8,0.0,1440,629,127.2005,36.6908
2015-01-13,-2.3,-10.4,2015-01-12 20:14:00+00:00,6.5,2015-01-13 05:54:00+00:00,0.0,0.0,,3.5,2015-01-13 05:19:00+00:00,0.4,191.3,1440,629,127.2005,36.6908
2015-01-14,1.2,-2.7,2015-01-13 16:43:00+00:00,5.4,2015-01-14 06:31:00+00:00,0.0,0.0,,3.1,2015-01-14 04:35:00+00:00,0.6,194.1,1440,629,127.2005,36.6908
2015-01-15,1.5,-4.0,2015-01-15 14:59:00+00:00,8.5,2015-01-15 05:36:00+00:00,0.0,0.0,,5.2,2015-01-15 06:54:00+00:00,1.1,354.4,1439,629,127.2005,36.6908
2015-01-16,-0.3,-5.6,2015-01-15 18:52:00+00:00,3.1,2015-01-16 05:25:00+00:00,0.0,0.0,,8.4,2015-01-16 12:34:00+00:00,1.2,295.3,1429,629,127.2005,36.6908
2015-01-17,-3.5,-8.7,2015-01-17 14:36:00+00:00,0.3,2015-01-17 05:25:00+00:00,0.0,0.0,,8.0,2015-01-17 03:25:00+00:00,2.4,295.3,1440,629,127.2005,36.6908
2015-01-18,-2.3,-10.7,2015-01-17 21:12:00+00:00,4.4,2015-01-18 05:57:00+00:00,3.5,1.5,2015-01-18 15:00:00+00:00,7.4,2015-01-18 08:16:00+00:00,1.7,202.5,1440,629,127.2005,36.6908
2015-01-19,1.8,-1.1,2015-01-19 14:22:00+00:00,4.7,2015-01-19 03:54:00+00:00,0.0,0.0,,7.1,2015-01-19 04:20:00+00:00,1.6,8.4,1440,629,127.2005,36.6908
2015-01-20,-1.0,-6.7,2015-01-19 22:38:00+00:00,6.2,2015-01-20 06:59:00+00:00,0.0,0.0,,3.2,2015-01-20 02:32:00+00:00,0.8,182.8,1440,629,127.2005,36.6908
2015-01-21,1.0,-3.5,2015-01-20 21:53:00+00:00,5.2,2015-01-21 04:44:00+00:00,1.5,1.0,2015-01-21 15:00:00+00:00,3.8,2015-01-21 05:37:00+00:00,0.5,151.9,1438,629,127.2005,36.6908
2015-01-22,1.9,-2.5,2015-01-22 14:53:00+00:00,5.7,2015-01-22 06:58:00+00:00,2.5,1.0,2015-01-21 16:00:00+00:00,4.8,2015-01-22 04:41:00+00:00,1.3,303.8,1440,629,127.2005,36.6908
2015-01-23,-0.8,-5.1,2015-01-22 22:33:00+00:00,5.5,2015-01-23 06:55:00+00:00,0.0,0.0,,4.5,2015-01-23 05:06:00+00:00,0.8,157.5,1440,629,127.2005,36.6908
2015-01-24,1.3,-3.9,2015-01-23 15:21:00+00:00,7.5,2015-01-24 05:19:00+00:00,0.0,0.0,,5.2,2015-01-24 05:17:00+00:00,0.6,22.5,1440,629,127.2005,36.6908
