dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.2,-8.8,2009-12-31 20:08:00+00:00,1.7,2010-01-01 05:24:00+00:00,0.0,0.0,,9.5,2009-12-31 17:02:00+00:00,2.2,177.2,1440,696,129.085,37.3464
2010-01-02,-0.6,-3.4,2010-01-01 23:14:00+00:00,3.1,2010-01-02 02:18:00+00:00,1.5,1.0,2010-01-02 06:00:00+00:00,6.2,2010-01-02 14:45:00+00:00,0.9,171.6,1440,696,129.085,37.3464
2010-01-03,-2.8,-5.8,2010-01-03 12:08:00+00:00,3.0,2010-01-03 06:04:00+00:00,0.0,0.0,,11.3,2010-01-02 15:11:00+00:00,1.5,196.9,1440,696,129.085,37.3464
2010-01-04,-3.2,-6.3,2010-01-03 21:58:00+00:00,-0.5,2010-01-04 11:27:00+00:00,10.5,2.5,2010-01-04 03:00:00+00:00,5.0,2010-01-04 14:33:00+00:00,0.8,247.5,1440,696,129.085,37.3464
2010-01-05,-5.1,-8.9,2010-01-05 14:41:00+00:00,-1.5,2010-01-04 15:02:00+00:00,0.0,0.0,,10.6,2010-01-05 03:53:00+00:00,2.9,292.5,1440,696,129.085,37.3464
2010-01-06,-6.8,-9.9,2010-01-06 15:00:00+00:00,-0.3,2010-01-06 04:51:00+00:00,0.0,0.0,,10.3,2010-01-05 23:41:00+00:00,2.6,171.6,1440,696,129.085,37.3464
2010-01-07,-3.9,-10.4,2010-01-06 15:05:00+00:00,6.1,2010-01-07 04:33:00+00:00,0.0,0.0,,9.4,2010-01-06 22:20:00+00:00,2.3,165.9,1440,696,129.085,37.3464
2010-01-08,-3.9,-9.9,2010-01-07 21:42:00+00:00,5.9,2010-01-08 04:52:00+00:00,0.0,0.0,,6.5,2010-01-08 06:11:00+00:00,1.4,292.5,1440,696,129.085,37.3464
2010-01-09,-2.4,-7.8,2010-01-08 16:25:00+00:00,3.3,2010-01-09 05:33:00+00:00,0.0,0.0,,8.3,2010-01-09 05:26:00+00:00,1.7,334.7,1440,696,129.085,37.3464
2010-01-10,-1.4,-7.1,2010-01-09 22:42:00+00:00,7.8,2010-01-10 04:47:00+00:00,0.0,0.0,,5.8,2010-01-10 01:30:00+00:00,1.5,151.9,1440,696,129.085,37.3464
2010-01-11,-1.0,-5.3,2010-01-10 22:02:00+00:00,4.4,2010-01-11 05:08:00+00:00,0.0,0.0,,8.0,2010-01-11 07:01:00+00:00,1.7,289.7,1439,696,129.085,37.3464
2010-01-12,-4.6,-7.2,2010-01-12 14:01:00+00:00,-0.3,2010-01-12 05:49:00+00:00,0.0,0.0,,11.2,2010-01-12 02:54:00+00:00,2.4,222.2,1440,696,129.085,37.3464
2010-01-13,-8.3,-11.2,2010-01-12 23:26:00+00:00,-3.5,2010-01-13 04:48:00+00:00,0.0,0.0,,15.8,2010-01-13 06:03:00+00:00,3.1,160.3,1440,696,129.085,37.3464
2010-01-14,-4.7,-9.9,2010-01-13 15:24:00+00:00,0.8,2010-01-14 04:33:00+00:00,0.0,0.0,,9.2,2010-01-13 18:41:00+00:00,2.4,163.1,1440,696,129.085,37.3464
2010-01-15,-2.5,-8.9,2010-01-14 22:10:00+00:00,5.1,2010-01-15 03:35:00+00:00,0.0,0.0,,7.4,2010-01-15 04:11:00+00:00,1.4,351.6,1440,696,129.085,37.3464
