dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.3,-2.0,2018-12-31 15:38:00+00:00,2.4,2019-01-01 04:59:00+00:00,0.0,,,10.6,2019-01-01 05:22:00+00:00,3.4,300.9,1440,739,126.5467,35.5225
2019-01-02,-0.3,-3.3,2019-01-01 21:40:00+00:00,3.1,2019-01-02 06:07:00+00:00,0.0,,,6.5,2019-01-01 15:10:00+00:00,1.8,36.6,1438,739,126.5467,35.5225
2019-01-03,-1.1,-4.9,2019-01-02 15:00:00+00:00,4.2,2019-01-03 04:46:00+00:00,0.0,,,5.4,2019-01-03 01:01:00+00:00,1.8,87.2,1440,739,126.5467,35.5225
2019-01-04,-0.2,-6.4,2019-01-03 22:41:00+00:00,4.4,2019-01-04 05:15:00+00:00,0.0,,,6.7,2019-01-03 23:32:00+00:00,1.2,73.1,1440,739,126.5467,35.5225
2019-01-05,0.5,-3.8,2019-01-05 14:09:00+00:00,3.5,2019-01-05 04:56:00+00:00,0.0,,,7.2,2019-01-05 02:14:00+00:00,2.2,345.9,1439,739,126.5467,35.5225
2019-01-06,-0.2,-3.8,2019-01-05 15:26:00+00:00,3.4,2019-01-06 05:24:00+00:00,0.0,,,5.7,2019-01-06 05:54:00+00:00,2.2,312.2,1440,739,126.5467,35.5225
2019-01-07,-0.3,-5.2,2019-01-06 18:25:00+00:00,5.3,2019-01-07 05:16:00+00:00,0.0,,,6.2,2019-01-07 02:33:00+00:00,1.4,45.0,1440,739,126.5467,35.5225
2019-01-08,0.5,-3.0,2019-01-07 18:56:00+00:00,4.2,2019-01-08 02:27:00+00:00,0.0,,,9.4,2019-01-08 14:05:00+00:00,3.3,345.9,1439,739,126.5467,35.5225
2019-01-09,-2.5,-5.4,2019-01-08 22:54:00+00:00,1.2,2019-01-09 06:21:00+00:00,0.0,,,6.9,2019-01-08 15:08:00+00:00,2.2,0.0,1440,739,126.5467,35.5225
2019-01-10,0.5,-2.8,2019-01-10 14:43:00+00:00,4.0,2019-01-10 02:18:00+00:00,0.0,,,5.2,2019-01-09 21:30:00+00:00,1.0,73.1,1439,739,126.5467,35.5225
2019-01-11,3.7,-2.7,2019-01-10 15:05:00+00:00,7.1,2019-01-11 05:26:00+00:00,0.0,,,6.2,2019-01-11 04:24:00+00:00,2.2,73.1,1439,739,126.5467,35.5225
2019-01-12,3.6,0.5,2019-01-12 14:37:00+00:00,7.6,2019-01-12 04:32:00+00:00,2.5,,,6.3,2019-01-12 07:11:00+00:00,1.4,298.1,1440,739,126.5467,35.5225
2019-01-13,0.8,-2.9,2019-01-12 23:15:00+00:00,6.5,2019-01-13 04:56:00+00:00,0.0,,,6.5,2019-01-13 04:24:00+00:00,1.3,317.8,1440,739,126.5467,35.5225
2019-01-14,0.8,-4.0,2019-01-13 22:15:00+00:00,7.0,2019-01-14 05:13:00+00:00,0.0,,,5.0,2019-01-14 07:57:00+00:00,1.3,345.9,1440,739,126.5467,35.5225
2019-01-15,1.3,-1.5,2019-01-14 16:14:00+00:00,6.9,2019-01-15 04:22:00+00:00,0.0,,,11.4,2019-01-15 08:39:00+00:00,3.6,354.4,1440,739,126.5467,35.5225
2019-01-16,-2.3,-5.2,2019-01-15 22:59:00+00:00,1.1,2019-01-16 06:30:00+00:00,0.0,,,7.7,2019-01-16 03:39:00+00:00,2.6,351.6,1438,739,126.5467,35.5225
2019-01-17,1.2,-2.8,2019-01-17 14:30:00+00:00,5.6,2019-01-17 03:46:00+00:00,0.0,,,7.5,2019-01-17 02:07:00+00:00,2.2,317.8,1440,739,126.5467,35.5225
2019-01-18,0.4,-4.7,2019-01-17 19:26:00+00:00,7.0,2019-01-18 03:31:00+00:00,0.0,,,5.2,2019-01-18 04:50:00+00:00,0.9,315.0,1440,739,126.5467,35.5225
2019-01-19,2.0,-2.9,2019-01-18 22:31:00+00:00,6.3,2019-01-19 02:09:00+00:00,2.0,,,6.0,2019-01-19 04:31:00+00:00,0.6,67.5,1440,739,126.5467,35.5225
2019-01-20,2.0,-0.1,2019-01-20 11:48:00+00:00,4.4,2019-01-19 20:46:00+00:00,1.0,,,11.0,2019-01-20 01:34:00+00:00,4.4,329.1,1440,739,126.5467,35.5225
2019-01-21,1.4,-2.6,2019-01-20 22:53:00+00:00,6.8,2019-01-21 05:51:00+00:00,0.0,,,6.8,2019-01-21 04:29:00+00:00,1.7,303.8,1439,739,126.5467,35.5225
2019-01-22,1.8,-3.7,2019-01-21 22:34:00+00:00,8.4,2019-01-22 05:20:00+00:00,0.0,,,6.6,2019-01-22 03:49:00+00:00,1.4,244.7,1440,739,126.5467,35.5225
2019-01-23,3.7,-1.0,2019-01-22 16:49:00+00:00,8.1,2019-01-23 03:33:00+00:00,0.0,,,7.4,2019-01-23 05:06:00+00:00,2.8,315.0,1440,739,126.5467,35.5225
2019-01-24,-0.3,-5.1,2019-01-23 22:34:00+00:00,6.5,2019-01-24 04:58:00+00:00,0.0,,,6.5,2019-01-24 06:26:00+00:00,1.8,315.0,1440,739,126.5467,35.5225
2019-01-25,0.0,-4.8,2019-01-24 15:40:00+00:00,4.7,2019-01-25 02:47:00+00:00,0.0,,,10.1,2019-01-25 05:38:00+00:00,3.5,348.8,1440,739,126.5467,35.5225
2019-01-26,-1.2,-4.7,2019-01-26 14:16:00+00:00,1.9,2019-01-26 05:54:00+00:00,0.0,,,11.1,2019-01-25 23:42:00+00:00,3.7,5.6,1440,739,126.5467,35.5225
