dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-09,22.2,19.6,24.9,40.0,1230.0,76.0,19.2,4.6,11.12,63.6,1125.0,1125.0,57.0,80.8,2400.0,2844.0,3.3,16.7,8.3,270.0,200.0,320.0,2354.0,2200.0,13.9,0.0,,,,9.0,-999.0,18.7,18.3,21.4,21.8,21.8,22.9,23.4,24.2,24.5,23.8,12.7,16.6,,,,,,21.6,994.8,998.0,990.2,1007.9,1730.0,0.0,,,2.0,{비}0730-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1837.{박무}0740-{박무}{강도1}0900-{박무}{강도1}1200-1250.  {박무}1338-{박무}{강도0}1500-1627.,90,128.5647,38.2509
1972-08-09,18.5,15.6,22.2,1530.0,2120.0,41.4,12.0,3.0,12.53,24.0,755.0,730.0,79.0,93.0,1725.0,3375.0,3.9,,7.5,0.0,250.0,250.0,,2110.0,13.8,2.5,,0.75,,10.0,-999.0,17.4,14.6,19.5,,20.5,20.7,21.1,20.8,20.6,18.9,,,,,,,,20.0,910.7,1003.1,994.0,1013.4,1540.0,0.0,,,2.2,{비}0653-{비}{강도1}0900-1356. {비}1438-{비}{강도0}1500-1638. {비}1806-1824. {비}1857-{비}{강도0}2100-2208.,100,128.7587,37.6869
1972-08-09,20.2,19.1,22.0,44.0,1523.0,82.1,20.5,5.5,15.65,55.4,855.0,840.0,78.0,91.8,2350.0,2896.0,3.4,10.6,7.0,160.0,270.0,140.0,1920.0,1410.0,13.8,0.0,,,,8.5,-999.0,18.9,18.8,21.5,23.5,23.2,23.7,24.8,25.4,25.9,25.2,16.0,17.6,,,,,,21.8,990.0,998.7,991.2,1009.5,1542.0,10.0,,,1.2,{비}0147-{비}{강도0}0300-{비}{강도0}0600-{소나기}0821-{소나기}{강도1}0900-{소나기}{강도1}1200-{소나기}{강도0}1500-{비}1614-1701.  {비}2015-2040.  {박무}0755-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-1745.,101,127.7357,37.9026
1972-08-09,22.9,21.3,26.4,10.0,1500.0,41.0,13.2,4.1,9.27,31.1,930.0,920.0,60.0,81.5,2332.0,2628.0,3.0,20.0,12.7,230.0,230.0,230.0,2136.0,2100.0,13.8,0.0,,,,7.5,-999.0,19.5,19.5,22.2,20.6,23.7,24.5,25.6,26.1,26.3,23.2,13.3,15.6,,,,,,22.8,994.6,997.7,990.2,1007.7,1556.0,0.0,,,2.7,{비}0713-{비}{박무}0742-{비}{강도1}{박무}{강도1}0900-{비}{강도1}{박무}{강도1}1200-{박무}1440-{비}{박무}1448-{비}{강도0}{박무}{강도0}1500-{박무}1637-{박무}{강도0}1800-1842.,105,128.891,37.7515
1972-08-09,20.1,18.8,23.6,0.0,1435.0,82.7,14.8,5.0,13.08,39.5,810.0,700.0,74.0,95.0,1555.0,3452.0,4.0,19.7,10.7,360.0,290.0,70.0,1542.0,1600.0,13.8,0.0,,,,7.5,-999.0,19.3,18.7,20.9,22.6,21.8,23.2,24.6,24.5,25.5,24.3,13.7,17.5,,,,,,22.4,986.6,996.6,991.4,1006.6,1259.0,0.0,,,3.0,{비}0105-{비}{강도0}0300-0330.  {비}0440-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1520.  {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.,108,126.9658,37.5714
1972-08-09,20.7,18.4,23.2,0.0,900.0,104.7,25.0,6.0,13.33,32.7,840.0,820.0,65.0,85.8,1758.0,6768.0,7.8,22.2,16.0,20.0,20.0,50.0,1443.0,1410.0,13.8,2.5,,,,7.0,-999.0,18.2,18.3,22.1,21.7,22.7,23.4,23.9,24.1,24.4,23.6,14.3,16.4,,,,,,20.9,989.5,997.6,992.4,1008.0,1500.0,0.0,,,1.2,{비}0110-{비}{강도0}0300-{비}{강도2}0600-{비}{강도1}0900-{비}{강도0}1200-1430.  {박무}0035-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1545.  {폭풍}1350-1450.,112,126.6244,37.4776
1972-08-09,,20.0,26.8,1345.0,1815.0,32.9,8.4,2.2,9.18,,700.0,700.0,,,,,2.3,,6.5,,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {비}0543-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1323.  {비}1336-1455.  {비}1812-1824.,114,127.9466,37.3375
1972-08-09,22.0,20.5,24.5,1300.0,750.0,64.1,12.3,5.0,11.25,11.3,710.0,600.0,72.0,92.5,1852.0,2850.0,3.3,,8.0,0.0,320.0,270.0,,1450.0,13.8,2.8,,4.78,,8.0,-999.0,20.8,19.8,23.7,20.5,24.7,24.5,25.0,25.1,25.2,22.6,13.0,15.4,,,,,,24.6,993.5,997.8,991.7,1008.4,1300.0,0.0,,1.2,2.1,{비}0250-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1355.  {비}1631-1650.,119,126.9853,37.2723
1972-08-09,,21.2,27.4,1400.0,2100.0,41.5,10.0,5.0,9.83,,850.0,600.0,,,,,,,9.0,,270.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0500-{비}{강도1}0900-1450.  {땅안개}(SW-W-NW)0505-{시정(미만)}{1km}{안개}0530-{시정(이상)}{1km}{박무}0730-0800.,127,127.9525,36.9705
1972-08-09,22.4,19.6,24.1,0.0,2400.0,85.6,24.2,10.8,9.47,11.8,721.0,647.0,75.0,92.3,1534.0,4013.0,4.6,17.2,11.3,320.0,320.0,50.0,1211.0,1250.0,13.8,5.2,,,,6.5,-999.0,21.0,19.0,24.0,21.0,25.1,25.1,25.6,25.5,25.2,22.9,,,,,,,,25.0,995.0,997.0,992.6,1006.7,1013.0,0.0,,,2.0,{비}0318-{비}{강도2}0600-{비}{강도0}0900-{비}{강도0}1200-1233.  {소나기}1425-1438.  {박무}0340-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1238.,129,126.4939,36.7766
