dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.7,-2.5,1998-12-31 21:09:00+00:00,5.4,1999-01-01 05:56:00+00:00,0.0,,,8.7,,1.4,232.4,0,521,128.7226,38.0147
1999-01-02,4.6,1.0,1999-01-01 17:10:00+00:00,8.4,1999-01-02 05:32:00+00:00,0.0,,,8.7,,1.4,232.4,0,521,128.7226,38.0147
1999-01-03,1.7,-2.7,1999-01-02 21:27:00+00:00,7.8,1999-01-03 05:17:00+00:00,0.0,,,3.9,,0.6,20.0,0,521,128.7226,38.0147
1999-01-04,2.7,-1.6,1999-01-03 22:30:00+00:00,9.1,1999-01-04 06:06:00+00:00,0.0,,,5.7,,0.6,354.2,0,521,128.7226,38.0147
1999-01-05,8.4,-0.6,1999-01-04 15:35:00+00:00,12.1,1999-01-05 04:11:00+00:00,0.0,,,15.5,,2.2,211.4,0,521,128.7226,38.0147
1999-01-06,5.7,-0.4,1999-01-06 14:33:00+00:00,9.5,1999-01-06 04:31:00+00:00,0.0,,,15.2,,1.6,351.6,0,521,128.7226,38.0147
1999-01-07,-2.5,-7.8,1999-01-07 14:49:00+00:00,3.3,1999-01-06 16:08:00+00:00,0.0,,,9.9,,2.1,346.4,0,521,128.7226,38.0147
1999-01-08,-7.0,-9.4,1999-01-07 22:24:00+00:00,-3.6,1999-01-08 05:33:00+00:00,0.0,,,10.7,,2.4,255.2,0,521,128.7226,38.0147
1999-01-09,-6.3,-9.9,1999-01-08 21:23:00+00:00,-2.6,1999-01-09 06:24:00+00:00,0.0,,,10.7,,2.4,249.6,0,521,128.7226,38.0147
1999-01-10,-3.4,-7.7,1999-01-09 18:02:00+00:00,0.0,1999-01-10 06:16:00+00:00,0.0,,,13.5,,2.9,261.2,0,521,128.7226,38.0147
1999-01-11,-1.9,-4.2,1999-01-10 22:06:00+00:00,3.1,1999-01-11 04:35:00+00:00,0.0,,,10.7,,2.1,192.2,0,521,128.7226,38.0147
1999-01-12,-0.9,-5.6,1999-01-11 22:22:00+00:00,3.1,1999-01-12 04:08:00+00:00,0.0,,,8.3,,1.6,237.1,0,521,128.7226,38.0147
1999-01-13,0.5,-2.5,1999-01-12 19:44:00+00:00,3.8,1999-01-13 06:00:00+00:00,0.0,,,12.5,,2.8,242.1,0,521,128.7226,38.0147
1999-01-14,1.0,-1.6,1999-01-13 23:01:00+00:00,4.8,1999-01-14 04:05:00+00:00,0.0,,,6.0,,1.4,223.5,0,521,128.7226,38.0147
1999-01-15,1.2,-1.2,1999-01-14 22:58:00+00:00,4.6,1999-01-15 06:48:00+00:00,0.0,,,9.9,,2.2,253.9,0,521,128.7226,38.0147
1999-01-16,0.9,-2.8,1999-01-16 13:07:00+00:00,6.2,1999-01-16 05:09:00+00:00,0.0,,,10.6,,2.2,253.5,0,521,128.7226,38.0147
1999-01-17,2.4,-4.0,1999-01-16 18:18:00+00:00,7.6,1999-01-17 05:48:00+00:00,0.0,,,7.5,,0.9,245.5,0,521,128.7226,38.0147
1999-01-18,5.0,2.6,1999-01-17 21:39:00+00:00,11.0,1999-01-18 05:21:00+00:00,0.0,,,8.7,,1.4,230.0,0,521,128.7226,38.0147
1999-01-19,6.3,3.0,1999-01-18 17:01:00+00:00,11.9,1999-01-19 03:37:00+00:00,0.0,,,12.6,,1.1,355.0,0,521,128.7226,38.0147
1999-01-20,0.9,-1.4,1999-01-20 14:41:00+00:00,4.0,1999-01-20 06:04:00+00:00,0.0,,,12.5,,2.4,221.2,0,521,128.7226,38.0147
1999-01-21,1.3,-2.5,1999-01-20 18:11:00+00:00,5.5,1999-01-21 05:07:00+00:00,0.0,,,10.0,,2.0,221.2,0,521,128.7226,38.0147
1999-01-22,7.1,2.6,1999-01-21 16:11:00+00:00,9.1,1999-01-22 06:05:00+00:00,0.0,,,11.7,,1.9,264.4,0,521,128.7226,38.0147
1999-01-23,7.2,4.4,1999-01-23 10:21:00+00:00,9.1,1999-01-23 02:06:00+00:00,1.5,,,6.8,,1.7,229.4,0,521,128.7226,38.0147
1999-01-24,5.5,1.9,1999-01-24 13:29:00+00:00,9.3,1999-01-24 07:05:00+00:00,0.0,,,7.4,,1.3,166.9,0,521,128.7226,38.0147
1999-01-25,8.1,3.2,1999-01-24 15:25:00+00:00,11.7,1999-01-25 01:16:00+00:00,0.0,,,16.5,,2.1,240.0,0,521,128.7226,38.0147
1999-01-26,5.8,0.3,1999-01-25 23:18:00+00:00,9.4,1999-01-26 06:22:00+00:00,0.0,,,10.5,,1.9,232.1,0,521,128.7226,38.0147
1999-01-27,5.7,1.4,1999-01-26 20:59:00+00:00,11.5,1999-01-27 04:58:00+00:00,0.0,,,11.7,,1.6,356.7,0,521,128.7226,38.0147
1999-01-28,0.6,-2.5,1999-01-27 22:25:00+00:00,4.5,1999-01-28 05:30:00+00:00,0.0,,,9.9,,1.8,252.6,0,521,128.7226,38.0147
1999-01-29,-1.2,-3.7,1999-01-29 14:51:00+00:00,2.9,1999-01-29 05:07:00+00:00,0.0,,,9.1,,1.5,224.4,0,521,128.7226,38.0147
1999-01-30,-0.6,-4.2,1999-01-29 19:16:00+00:00,3.4,1999-01-30 06:07:00+00:00,0.0,,,8.5,,1.8,231.9,0,521,128.7226,38.0147
1999-01-31,4.0,-1.6,1999-01-30 15:01:00+00:00,9.2,1999-01-31 06:21:00+00:00,0.0,,,8.0,,1.3,236.6,0,521,128.7226,38.0147
1999-02-01,4.7,0.9,1999-02-01 10:56:00+00:00,8.0,1999-02-01 04:16:00+00:00,0.0,,,7.3,,1.5,25.0,0,521,128.7226,38.0147
1999-02-02,-0.9,-6.1,1999-02-02 14:58:00+00:00,3.1,1999-02-01 15:01:00+00:00,0.0,,,10.3,,1.9,357.2,0,521,128.7226,38.0147
1999-02-03,-4.6,-8.9,1999-02-02 21:35:00+00:00,-0.3,1999-02-03 05:56:00+00:00,0.0,,,19.5,,3.1,357.9,0,521,128.7226,38.0147
1999-02-04,-1.5,-7.9,1999-02-03 22:27:00+00:00,2.0,1999-02-04 05:40:00+00:00,0.0,,,10.1,,2.1,250.7,0,521,128.7226,38.0147
1999-02-05,1.1,-3.1,1999-02-04 21:44:00+00:00,5.9,1999-02-05 06:09:00+00:00,0.0,,,11.1,,1.6,356.2,0,521,128.7226,38.0147
1999-02-06,4.2,-4.1,1999-02-05 22:43:00+00:00,10.1,1999-02-06 05:28:00+00:00,0.0,,,8.5,,1.7,225.7,0,521,128.7226,38.0147
