dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-07-13,21.1,20.2,22.7,1331.0,2400.0,3.7,2.1,0.5,5.07,93.8,2350.0,2300.0,87.0,90.8,1500.0,1876.0,2.2,9.1,7.0,140.0,140.0,140.0,2353.0,2350.0,14.6,0.0,,,,10.0,-999.0,19.6,18.6,23.2,19.3,24.1,24.1,24.6,24.4,23.1,20.8,12.6,15.0,,,,,,22.8,1005.5,1008.7,1006.6,1009.7,2400.0,756.0,,2.0,2.5,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}0645-0812.  {비}2023-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1980-07-13,16.8,13.1,20.5,1447.0,225.0,15.5,10.4,2.1,9.33,73.0,2337.0,2314.0,81.0,94.3,1330.0,1352.0,1.6,6.4,4.3,180.0,180.0,90.0,2351.0,2400.0,14.5,0.0,,6.49,,10.0,-999.0,15.9,11.4,18.9,14.2,19.6,20.1,20.1,19.9,19.6,16.8,,,,,,,,18.2,919.8,1013.6,1012.2,1014.9,2100.0,0.0,18.53,,0.3,-{박무}-{시정(미만)}{1km}{안개}0038-{시정(미만)}{0.5km}{안개}0052-{시정(미만)}{0.2km}{안개}0224-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0427-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0736-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0957-{안개}{강도0}1200-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1506-{시정(미만)}{0.2km}{안개}1518-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1825-{시정(이상)}{0.5km}{안개}1831-{시정(이상)}{1km}{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-   {안개비}0745-{안개비}{강도2}0900-1040.  {안개비}1735-{안개비}{강도2}1800-{비}1901-{비}{강도0}2100-{비}{강도1}2400-,100,128.7587,37.6869
1980-07-13,24.5,19.2,28.8,1456.0,2400.0,18.3,11.2,2.2,5.33,98.1,2320.0,2252.0,59.0,79.3,1448.0,982.0,1.1,9.1,3.7,230.0,200.0,360.0,2222.0,2250.0,14.5,2.8,,9.22,,9.0,-999.0,20.4,19.0,26.2,18.9,26.6,26.8,26.2,25.6,24.8,21.2,15.0,15.7,,,,,,24.0,997.9,1006.6,1004.4,1007.8,1945.0,750.0,,2.7,3.5,-{박무}-{박무}{강도0}0300-0520.  {비}1840-{비}{강도0}2100-{비}{강도1}2400-  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1980-07-13,21.9,20.2,25.5,1522.0,2358.0,11.8,10.2,1.5,8.42,66.1,2350.0,2330.0,70.0,87.5,1521.0,767.0,0.9,5.0,2.3,250.0,250.0,270.0,1530.0,1500.0,14.5,0.0,,5.19,,10.0,-999.0,19.7,19.5,23.8,18.3,24.1,24.5,24.8,24.0,22.7,20.3,12.3,14.5,,,,,,23.0,1005.7,1008.9,1006.7,1010.0,2400.0,900.0,,1.1,1.7,{안개비}0630-{비}0750-{비}{강도0}0900-{안개비}0930-1020.  {비}1925-{비}{강도0}2100-{비}{강도1}2400-  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1980-07-13,23.9,18.5,28.3,1506.0,2400.0,38.3,16.4,3.5,7.1,106.8,2300.0,2225.0,61.0,78.5,1506.0,1615.0,1.9,12.0,6.3,50.0,50.0,50.0,2221.0,2240.0,14.6,0.0,,8.49,,8.5,-999.0,19.8,18.1,25.3,18.6,25.0,25.1,24.8,24.8,23.2,20.8,12.4,14.9,,,,,,23.1,996.3,1006.4,1003.0,1007.1,2400.0,47.0,,0.3,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1425.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1153-{비}{강도0}1200-1215.  {비}1716-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,108,126.9658,37.5714
1980-07-13,23.2,19.0,28.3,1431.0,2230.0,30.5,11.6,3.6,7.18,101.9,2244.0,2154.0,59.0,83.3,1425.0,2746.0,3.2,16.7,9.7,90.0,90.0,110.0,2324.0,2340.0,14.5,0.0,,4.35,,10.0,-999.0,20.0,17.1,24.9,18.4,24.0,25.5,24.8,24.2,23.0,20.6,13.3,15.0,,,,,,23.4,997.7,1005.8,1001.4,1007.0,2400.0,16.0,,1.3,2.0,{비}1649-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}0505-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1438.,112,126.6244,37.4776
1980-07-13,23.2,18.6,29.4,1507.0,2318.0,41.7,18.0,5.0,6.88,109.1,2119.0,2119.0,50.0,81.5,1550.0,783.0,0.9,,3.5,0.0,180.0,180.0,,1340.0,14.6,8.4,,25.54,,9.7,,19.7,17.2,26.3,,0.0,0.0,0.0,0.0,22.5,20.7,,,,,,,,22.9,988.5,,,,,,3.78,3.2,4.5,{비}1707-{비}{강도1}2100-  {박무}0415-{시정(미만)}{1km}{안개}0452-{시정(미만)}{0.5km}{안개}0511-{시정(미만)}{0.2km}{안개}0527-{시정(이상)}{0.2km}{안개}0745-{시정(이상)}{0.5km}{안개}0802-{시정(이상)}{1km}{박무}0839-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1980-07-13,22.9,18.9,29.4,1430.0,2340.0,37.4,15.2,3.5,7.5,86.7,2122.0,2116.0,55.0,80.5,1515.0,1193.0,1.4,11.5,5.7,110.0,110.0,110.0,2340.0,2238.0,14.5,1.6,,10.46,,7.5,-999.0,19.1,17.0,24.5,18.6,25.1,24.4,24.1,23.8,24.3,20.7,12.6,14.2,,,,,,22.1,1002.2,1006.7,1002.9,1008.0,2400.0,0.0,,1.0,1.5,{비}1630-{비}{강도0}1800-{비}{강도1}2100-{시정(미만)}{1km}{비}2116-{시정(이상)}{1km}{비}2230-{비}{강도0}2400-,119,126.9853,37.2723
1980-07-13,23.6,19.0,29.6,1450.0,2400.0,36.0,14.0,6.0,7.58,60.8,2220.0,2140.0,41.0,79.8,1350.0,783.0,0.9,,4.0,0.0,360.0,90.0,,1420.0,14.6,4.9,,9.9,,10.0,,18.7,17.5,27.0,,0.0,0.0,0.0,0.0,23.5,21.6,,,,,,,,21.7,999.1,,,,,,,1.8,3.0,{비}1625-{비}{강도1}2100-,127,127.9525,36.9705
1980-07-13,22.4,19.1,30.4,1340.0,2100.0,32.0,8.8,3.0,7.0,121.5,1914.0,1900.0,55.0,88.3,1250.0,1559.0,1.8,5.8,3.7,70.0,70.0,20.0,2028.0,2040.0,14.4,2.1,,,,8.5,-999.0,20.3,18.0,23.8,19.0,24.7,22.9,24.3,23.7,23.2,20.4,,,,,,,,24.1,1003.0,1005.4,1000.2,1007.9,2400.0,10.0,,0.9,1.1,{비}1440-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-2140.  {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
