dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.4,-4.4,2009-01-01 14:07:00+00:00,2.6,2009-01-01 05:17:00+00:00,0.0,,,11.3,,2.6,309.3,1439,932,127.7455,35.0721
2009-01-02,-0.1,-7.2,2009-01-01 22:00:00+00:00,7.0,2009-01-02 04:46:00+00:00,0.0,,,8.2,,2.1,275.6,1440,932,127.7455,35.0721
2009-01-03,1.5,-6.4,2009-01-02 22:44:00+00:00,9.7,2009-01-03 05:53:00+00:00,0.0,,,6.3,,1.6,261.6,1440,932,127.7455,35.0721
2009-01-04,2.2,-2.1,2009-01-03 19:14:00+00:00,8.0,2009-01-04 06:21:00+00:00,0.0,,,6.3,,1.6,317.7,1438,932,127.7455,35.0721
2009-01-05,1.5,-4.2,2009-01-04 22:37:00+00:00,7.9,2009-01-05 04:56:00+00:00,0.0,,,10.1,,2.1,292.5,1439,932,127.7455,35.0721
2009-01-06,1.9,-4.3,2009-01-05 22:39:00+00:00,8.8,2009-01-06 06:00:00+00:00,0.0,,,5.7,,1.5,267.2,1440,932,127.7455,35.0721
2009-01-07,2.3,-1.2,2009-01-06 22:36:00+00:00,9.0,2009-01-07 06:11:00+00:00,0.0,,,7.6,,1.8,278.3,1439,932,127.7455,35.0721
2009-01-08,1.6,-3.9,2009-01-07 22:36:00+00:00,8.6,2009-01-08 06:13:00+00:00,0.0,,,6.8,,2.2,264.3,1440,932,127.7455,35.0721
2009-01-09,0.1,-5.9,2009-01-08 22:36:00+00:00,5.3,2009-01-09 04:23:00+00:00,0.0,,,11.8,,2.3,255.8,1440,932,127.7455,35.0721
2009-01-10,-1.2,-1.9,2009-01-09 18:36:00+00:00,0.8,2009-01-10 06:20:00+00:00,0.0,,,13.9,,4.5,261.6,1440,932,127.7455,35.0721
2009-01-11,-1.5,-7.1,2009-01-10 22:04:00+00:00,3.1,2009-01-11 03:55:00+00:00,0.0,,,10.4,,2.1,300.8,1440,932,127.7455,35.0721
2009-01-12,-1.8,-4.2,2009-01-11 19:20:00+00:00,1.0,2009-01-12 02:43:00+00:00,0.0,,,15.2,,4.9,286.8,1440,932,127.7455,35.0721
2009-01-13,-0.3,-4.1,2009-01-12 23:11:00+00:00,3.9,2009-01-13 05:57:00+00:00,0.0,,,10.8,,2.7,289.7,1440,932,127.7455,35.0721
2009-01-14,-1.6,-4.9,2009-01-14 14:45:00+00:00,1.4,2009-01-14 01:19:00+00:00,0.0,,,13.9,,2.9,284.1,1440,932,127.7455,35.0721
2009-01-15,-3.3,-10.2,2009-01-14 23:00:00+00:00,3.2,2009-01-15 06:13:00+00:00,0.0,,,8.1,,1.6,261.6,1420,932,127.7455,35.0721
2009-01-16,-1.4,-8.6,2009-01-15 20:42:00+00:00,6.3,2009-01-16 05:23:00+00:00,0.0,,,6.7,,0.9,264.3,1439,932,127.7455,35.0721
2009-01-17,1.4,-5.4,2009-01-16 20:34:00+00:00,9.2,2009-01-17 05:11:00+00:00,0.0,,,5.6,,0.8,140.6,1439,932,127.7455,35.0721
2009-01-18,4.6,0.0,2009-01-17 15:04:00+00:00,10.4,2009-01-18 05:30:00+00:00,3.0,,,9.3,,1.2,292.5,1440,932,127.7455,35.0721
2009-01-19,4.4,0.0,2009-01-18 23:00:00+00:00,8.9,2009-01-19 05:54:00+00:00,0.0,,,12.0,,2.1,278.3,1438,932,127.7455,35.0721
2009-01-20,4.2,0.7,2009-01-19 20:07:00+00:00,9.8,2009-01-20 06:06:00+00:00,0.0,,,5.1,,1.0,275.6,1439,932,127.7455,35.0721
2009-01-21,2.3,-1.8,2009-01-21 14:54:00+00:00,6.8,2009-01-21 06:29:00+00:00,0.0,,,3.7,,0.9,329.1,1440,932,127.7455,35.0721
2009-01-22,2.5,-2.8,2009-01-21 21:39:00+00:00,10.4,2009-01-22 06:43:00+00:00,0.0,,,4.6,,1.0,146.3,1440,932,127.7455,35.0721
2009-01-23,-2.1,-6.5,2009-01-23 13:53:00+00:00,6.9,2009-01-22 15:52:00+00:00,0.0,,,16.2,,4.4,323.3,1440,932,127.7455,35.0721
2009-01-24,-4.1,-10.0,2009-01-23 22:22:00+00:00,0.6,2009-01-24 05:19:00+00:00,0.0,,,10.8,,1.8,270.0,1440,932,127.7455,35.0721
2009-01-25,-1.3,-4.2,2009-01-24 22:00:00+00:00,2.9,2009-01-25 07:01:00+00:00,0.0,,,7.3,,1.1,317.7,1440,932,127.7455,35.0721
2009-01-26,0.1,-4.2,2009-01-25 17:07:00+00:00,4.7,2009-01-26 06:48:00+00:00,0.0,,,8.7,,1.7,267.2,1440,932,127.7455,35.0721
2009-01-27,-1.0,-7.4,2009-01-26 21:58:00+00:00,7.6,2009-01-27 06:28:00+00:00,0.0,,,4.5,,0.9,137.8,1440,932,127.7455,35.0721
2009-01-28,2.1,-5.8,2009-01-27 22:42:00+00:00,11.8,2009-01-28 06:16:00+00:00,0.0,,,5.5,,1.3,140.6,1440,932,127.7455,35.0721
2009-01-29,3.0,-1.5,2009-01-28 18:17:00+00:00,7.6,2009-01-29 03:53:00+00:00,2.0,,,4.7,,1.7,315.0,1440,932,127.7455,35.0721
2009-01-30,7.7,3.6,2009-01-29 15:43:00+00:00,11.6,2009-01-30 06:24:00+00:00,3.0,,,7.3,,1.9,59.0,1440,932,127.7455,35.0721
