dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,-2.1,-5.8,0.0,1221.0,151.0,,,,,,,,62.0,71.4,900.0,1469.0,1.7,8.8,4.8,180.0,200.0,360.0,1206.0,1047.0,9.7,0.3,,,,,,-6.9,-9.6,-3.9,,,,,,,,,,,,,,,3.6,935.4,1022.5,1019.4,1028.8,1921.0,27.0,,,,,216,128.9893,37.1704
2006-01-02,-2.5,-6.0,1.2,1308.0,705.0,,,,,,,,26.0,49.8,1154.0,1728.0,2.0,10.1,4.3,360.0,360.0,290.0,2218.0,1232.0,9.7,7.7,,,,,,-12.4,-9.6,-4.2,,,,,,,,,,,,,,,2.4,931.5,1018.3,1015.5,1021.1,1437.0,705.0,,,,,216,128.9893,37.1704
2006-01-03,-5.2,-7.9,-0.6,1448.0,555.0,,,,,,,,15.0,27.0,1405.0,2074.0,2.4,11.1,4.8,270.0,340.0,270.0,914.0,954.0,9.7,7.6,,,,,,-22.6,-11.3,-5.7,,,,,,,,,,,,,,,1.0,933.4,1021.3,1017.7,1023.4,18.0,2355.0,,,,,216,128.9893,37.1704
2006-01-04,-7.5,-9.3,-5.0,1136.0,2054.0,,,,,0.0,,,16.0,31.0,1239.0,1210.0,1.4,7.0,3.7,290.0,180.0,200.0,1323.0,1048.0,9.7,1.1,,,,,,-23.2,-11.0,-6.3,,,,,,,,,,,,,,,1.0,934.9,1023.8,1021.3,1025.8,1430.0,2309.0,,,,,216,128.9893,37.1704
2006-01-05,-8.0,-11.6,-1.8,1444.0,2332.0,0.0,,,,,,,26.0,54.4,1457.0,1123.0,1.3,6.4,4.0,320.0,320.0,70.0,316.0,326.0,9.7,7.4,,,,,,-17.2,-15.8,-5.6,,,,,,,,,,,,,,,1.6,936.0,1025.2,1021.7,1027.1,1443.0,832.0,,,,,216,128.9893,37.1704
2006-01-06,-10.0,-12.8,-6.3,1308.0,2358.0,,,,,,,,15.0,33.8,948.0,1555.0,1.8,9.1,4.4,290.0,320.0,230.0,1820.0,1323.0,9.7,4.2,,,,,,-24.8,-16.0,-7.9,,,,,,,,,,,,,,,0.9,932.2,1021.7,1017.4,1026.5,1455.0,38.0,,,,,216,128.9893,37.1704
2006-01-07,-10.7,-16.2,-3.9,1358.0,601.0,,,,,,,,17.0,43.3,1135.0,864.0,1.0,8.8,4.3,360.0,360.0,180.0,1305.0,1232.0,9.7,7.6,,,,,,-23.1,-19.7,-9.6,,,,,,,,,,,,,,,1.0,934.8,1024.9,1021.0,1027.4,1358.0,2357.0,,,,,216,128.9893,37.1704
2006-01-08,-8.5,-15.8,1.3,1502.0,738.0,,,,,,,,13.0,43.6,1317.0,605.0,0.7,5.3,3.6,200.0,180.0,200.0,1442.0,1448.0,9.8,7.4,,,,,,-21.7,-19.5,-8.8,,,,,,,,,,,,,,,1.1,937.7,1027.3,1022.3,1031.6,1355.0,841.0,,,,,216,128.9893,37.1704
2006-01-09,-6.8,-14.0,0.8,1338.0,756.0,0.0,,,,0.0,,,14.0,48.4,1246.0,778.0,0.9,7.3,4.4,230.0,230.0,230.0,1415.0,1401.0,9.8,7.6,,,,,,-17.9,-18.3,-7.9,,,,,,,,,,,,,,,1.6,935.6,1024.4,1020.0,1028.4,1337.0,235.0,,,,,216,128.9893,37.1704
2006-01-10,-3.4,-7.0,0.1,1322.0,2358.0,0.0,,,,,,,45.0,58.3,2233.0,1469.0,1.7,7.8,4.6,200.0,230.0,230.0,231.0,1215.0,9.8,6.0,,,,,,-11.0,-11.5,-4.2,,,,,,,,,,,,,,,2.7,935.4,1022.8,1020.2,1027.1,1311.0,2358.0,,,,,216,128.9893,37.1704
2006-01-11,-6.1,-12.1,2.2,1327.0,558.0,,,,,,,,12.0,44.8,1341.0,691.0,0.8,7.0,3.5,360.0,360.0,360.0,1500.0,1227.0,9.8,7.4,,,,,,-19.4,-15.5,-6.6,,,,,,,,,,,,,,,1.4,941.6,1030.7,1026.2,1035.0,1327.0,2336.0,,,,,216,128.9893,37.1704
2006-01-12,-3.3,-11.6,4.4,1416.0,714.0,1.0,,,,5.0,,,34.0,62.5,1304.0,1123.0,1.3,6.6,4.1,180.0,180.0,180.0,1817.0,2119.0,9.8,5.5,,,,,,-10.1,-15.3,-4.5,,,,,,,,,,1.5,1.5,1.5,2300.0,2300.0,3.2,943.2,1031.4,1025.9,1037.4,2400.0,850.0,,,,,216,128.9893,37.1704
2006-01-13,4.4,-0.1,8.6,1244.0,0.0,12.5,,,,9.0,,,78.0,88.5,341.0,1901.0,2.2,11.3,6.8,230.0,230.0,230.0,1226.0,1059.0,9.8,0.0,,,,,,2.9,-2.0,0.5,,,,,,,,,,1.5,,,0.0,,7.6,931.8,1016.2,1012.8,1026.1,1530.0,3.0,,,,,216,128.9893,37.1704
2006-01-14,-1.5,-6.0,2.2,3.0,2338.0,0.8,,,,0.3,,,79.0,91.4,1831.0,1555.0,1.8,8.1,4.3,360.0,70.0,360.0,733.0,145.0,9.9,0.0,,,,,,-2.9,-8.8,0.0,,,,,,,,,,1.0,1.0,1.0,1155.0,1155.0,5.0,932.9,1019.6,1015.3,1023.5,6.0,2338.0,,,,,216,128.9893,37.1704
2006-01-15,-1.4,-6.1,4.5,1252.0,115.0,,,,,,,,55.0,78.8,1257.0,605.0,0.7,4.4,2.7,180.0,180.0,200.0,1131.0,1147.0,9.9,3.9,,,,,,-5.0,-8.3,-0.9,,,,,,,,,,0.9,,,0.0,,4.3,934.2,1020.9,1017.5,1023.6,1519.0,202.0,,,,,216,128.9893,37.1704
2006-01-16,-1.8,-4.5,1.2,1131.0,304.0,,,,,,,,45.0,75.8,1132.0,864.0,1.0,4.6,3.5,70.0,90.0,70.0,1240.0,1240.0,9.9,0.0,,,,,,-5.9,-5.8,-1.5,,,,,,,,,,,,,,,4.0,935.4,1022.4,1019.8,1024.3,1336.0,2353.0,,,,,216,128.9893,37.1704
2006-01-17,-2.6,-6.5,4.0,1329.0,712.0,,,,,,,,28.0,65.5,1330.0,864.0,1.0,5.8,4.0,70.0,90.0,20.0,1631.0,1639.0,9.9,5.7,,,,,,-9.2,-8.6,-2.4,,,,,,,,,,,,,,,3.1,939.2,1026.8,1023.3,1029.5,1411.0,925.0,,,,,216,128.9893,37.1704
2006-01-18,-3.0,-6.4,-0.8,1410.0,715.0,0.0,,,,,,,64.0,83.0,1024.0,950.0,1.1,5.0,3.3,70.0,70.0,70.0,1159.0,1454.0,10.0,0.0,,,,,,-5.9,-8.8,-2.0,,,,,,,,,,,,,,,4.0,940.1,1028.0,1026.0,1029.5,1407.0,2245.0,,,,,216,128.9893,37.1704
2006-01-19,-3.2,-4.6,-2.0,1246.0,1912.0,0.3,,,,,,,75.0,86.1,1310.0,1642.0,1.9,9.0,5.6,50.0,50.0,50.0,1520.0,1528.0,10.0,0.7,,,,,,-5.7,-4.8,-1.4,,,,,,,,,,0.5,0.5,0.5,550.0,550.0,4.0,941.6,1029.6,1028.6,1030.9,1401.0,2030.0,,,,,216,128.9893,37.1704
2006-01-20,-1.5,-4.1,2.7,1531.0,7.0,0.0,,,,,,,44.0,72.1,1532.0,864.0,1.0,6.0,4.0,180.0,180.0,180.0,1021.0,1305.0,10.0,6.7,,,,,,-6.3,-4.8,-0.6,,,,,,,,,,,,,,,3.8,937.2,1024.2,1020.4,1029.5,1530.0,7.0,,,,,216,128.9893,37.1704
2006-01-21,-4.0,-7.1,-0.5,1517.0,2304.0,,,,,,,,54.0,73.3,1450.0,1210.0,1.4,6.9,4.6,70.0,70.0,50.0,1257.0,1258.0,10.0,5.6,,,,,,-8.7,-10.3,-2.4,,,,,,,,,,,,,,,3.2,932.1,1019.5,1016.6,1021.5,1517.0,414.0,,,,,216,128.9893,37.1704
2006-01-22,-5.5,-9.6,-1.5,1259.0,2359.0,,,,,,,,23.0,35.0,1300.0,1469.0,1.7,11.1,4.1,20.0,340.0,360.0,1021.0,1147.0,10.1,8.2,,,,,,-19.5,-13.1,-5.6,,,,,,,,,,,,,,,1.3,931.1,1018.9,1015.8,1024.5,1254.0,2357.0,,,,,216,128.9893,37.1704
2006-01-23,-6.7,-14.3,2.4,1351.0,743.0,,,,,,,,8.0,39.6,1321.0,1037.0,1.2,7.5,4.1,290.0,50.0,20.0,1039.0,2139.0,10.1,8.3,,,,,,-21.7,-17.5,-7.0,,,,,,,,,,,,,,,1.2,937.9,1026.8,1021.6,1030.7,1359.0,800.0,,,,,216,128.9893,37.1704
2006-01-24,-7.0,-12.5,1.1,1312.0,757.0,,,,,,,,14.0,46.1,1346.0,778.0,0.9,5.5,3.3,320.0,90.0,360.0,29.0,1734.0,10.1,8.3,,,,,,-18.8,-16.3,-6.8,,,,,,,,,,,,,,,1.4,941.0,1030.3,1027.3,1032.3,1353.0,2254.0,,,,,216,128.9893,37.1704
2006-01-25,-3.6,-10.3,1.0,1309.0,10.0,,,,,,,,16.0,44.6,650.0,1296.0,1.5,9.5,3.9,320.0,320.0,230.0,1421.0,1428.0,10.2,7.1,,,,,,-15.1,-13.3,-5.5,,,,,,,,,,,,,,,2.0,940.6,1028.6,1025.5,1031.9,1335.0,224.0,,,,,216,128.9893,37.1704
2006-01-26,-2.4,-8.6,3.9,1321.0,447.0,,,,,,,,17.0,48.4,1336.0,1296.0,1.5,8.3,3.9,360.0,360.0,290.0,1602.0,2141.0,10.2,8.5,,,,,,-13.7,-13.3,-4.9,,,,,,,,,,,,,,,2.2,936.6,1023.9,1020.1,1029.6,1520.0,43.0,,,,,216,128.9893,37.1704
2006-01-27,-2.6,-6.0,2.2,1501.0,2313.0,,,,,,,,28.0,52.8,1501.0,1901.0,2.2,10.6,4.7,360.0,360.0,360.0,354.0,252.0,10.2,8.2,,,,,,-11.9,-10.1,-3.6,,,,,,,,,,,,,,,2.5,934.1,1021.2,1017.3,1026.5,1502.0,2400.0,,,,,216,128.9893,37.1704
2006-01-28,-2.5,-8.0,4.1,1323.0,752.0,,,,,,,,34.0,64.5,1323.0,950.0,1.1,6.0,3.7,200.0,180.0,180.0,1401.0,1534.0,10.2,7.1,,,,,,-9.1,-11.8,-2.5,,,,,,,,,,,,,,,3.1,938.4,1025.8,1022.0,1028.8,1441.0,819.0,,,,,216,128.9893,37.1704
2006-01-29,1.1,-6.6,7.5,1352.0,718.0,0.0,,,,0.0,,,21.0,56.5,1532.0,1296.0,1.5,7.9,3.9,360.0,230.0,230.0,2341.0,1241.0,10.3,7.4,,,,,,-7.6,-11.3,-2.5,,,,,,,,,,,,,,,3.6,938.6,1024.7,1021.6,1028.5,1405.0,717.0,,,,,216,128.9893,37.1704
2006-01-30,2.2,-0.8,6.0,1322.0,2335.0,0.5,,,,13.5,,,49.0,77.8,1328.0,1296.0,1.5,9.6,4.0,200.0,250.0,200.0,25.0,32.0,10.3,0.6,,,,,,-1.3,-1.1,0.8,,,,,,,,,,1.0,1.0,1.0,2400.0,2400.0,5.6,941.4,1027.5,1023.3,1030.6,0.0,2140.0,,,,,216,128.9893,37.1704
2006-01-31,-0.7,-1.8,0.4,1416.0,641.0,13.8,,,,7.3,,,78.0,90.4,1408.0,432.0,0.5,3.5,2.3,360.0,360.0,360.0,1204.0,1212.0,10.3,0.0,,,,,,-2.2,-1.0,-0.2,,,,,,,,,,14.3,13.3,14.3,1050.0,1050.0,5.2,939.7,1026.7,1023.0,1029.8,2400.0,950.0,,,,,216,128.9893,37.1704
2006-02-01,-1.2,-7.6,2.7,1017.0,2359.0,6.5,,,,,,,56.0,81.1,2035.0,605.0,0.7,6.1,3.1,360.0,360.0,360.0,1515.0,1615.0,10.4,2.9,,,,,,-4.2,-8.8,-0.4,,,,,,,,,,15.0,2.0,2.0,550.0,550.0,4.6,934.4,1021.0,1018.2,1026.5,1017.0,2358.0,,,,,216,128.9893,37.1704
2006-02-02,-6.5,-11.8,-0.6,1343.0,736.0,,,,,,,,21.0,59.9,1347.0,1987.0,2.3,14.8,6.1,250.0,250.0,250.0,2211.0,2150.0,10.4,7.3,,,,,,-14.9,-13.1,-2.1,,,,,,,,,,13.8,,,0.0,,2.0,937.2,1025.9,1022.9,1029.8,1510.0,811.0,,,,,216,128.9893,37.1704
2006-02-03,-12.9,-17.7,-6.9,0.0,2357.0,,,,,,,,25.0,48.4,1037.0,1469.0,1.7,13.1,5.0,360.0,290.0,360.0,26.0,32.0,10.4,8.8,,,,,,-24.0,-20.1,-4.0,,,,,,,,,,13.0,,,0.0,,0.9,941.5,1033.0,1024.4,1038.9,0.0,2345.0,,,,,216,128.9893,37.1704
2006-02-04,-11.5,-19.1,-7.0,1413.0,227.0,,,,,,,,25.0,37.5,1213.0,1382.0,1.6,8.6,4.0,320.0,360.0,360.0,1235.0,1355.0,10.4,8.9,,,,,,-25.2,-21.2,-5.6,,,,,,,,,,12.4,,,0.0,,0.8,942.4,1033.5,1030.5,1038.9,1415.0,3.0,,,,,216,128.9893,37.1704
2006-02-05,-8.2,-16.2,-0.8,1345.0,747.0,,,,,,,,11.0,40.1,1213.0,1037.0,1.2,6.3,3.0,360.0,180.0,180.0,1147.0,1819.0,10.5,7.3,,,,,,-21.8,-19.7,-5.6,,,,,,,,,,12.1,,,0.0,,1.1,942.2,1032.0,1028.4,1036.9,1442.0,800.0,,,,,216,128.9893,37.1704
2006-02-06,-5.1,-8.1,-0.2,1428.0,833.0,0.2,,,,3.6,,,48.0,74.9,12.0,864.0,1.0,4.9,3.6,180.0,70.0,90.0,1438.0,1639.0,10.5,0.5,,,,,,-9.7,-8.8,-3.5,,,,,,,,,,12.1,0.4,0.4,1150.0,1150.0,3.0,934.6,1022.7,1018.0,1029.0,2355.0,15.0,,,,,216,128.9893,37.1704
2006-02-07,-3.4,-5.0,-0.5,1531.0,707.0,7.6,,,,4.1,,,71.0,82.9,1548.0,691.0,0.8,7.3,2.5,20.0,200.0,360.0,1913.0,2220.0,10.6,0.2,,,,,,-6.3,-5.9,-2.4,,,,,,,,,,31.0,19.5,19.5,1450.0,1450.0,3.9,925.8,1012.5,1008.4,1018.0,1321.0,0.0,,,,,216,128.9893,37.1704
