dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-18,-7.3,-14.4,2010-01-17 20:06:00+00:00,1.9,2010-01-18 07:09:00+00:00,0.0,0.0,,5.0,2010-01-18 04:54:00+00:00,0.9,278.3,1440,582,128.0829,37.2278
2010-01-19,-2.2,-12.6,2010-01-18 22:52:00+00:00,8.6,2010-01-19 06:03:00+00:00,0.0,0.0,,4.2,2010-01-19 05:07:00+00:00,0.7,143.3,1440,582,128.0829,37.2278
2010-01-20,3.4,1.1,2010-01-19 15:01:00+00:00,5.5,2010-01-20 04:53:00+00:00,32.0,5.5,2010-01-20 00:00:00+00:00,3.8,2010-01-19 19:59:00+00:00,0.5,180.0,1440,582,128.0829,37.2278
2010-01-21,-2.0,-8.1,2010-01-21 14:42:00+00:00,5.6,2010-01-20 15:57:00+00:00,5.0,3.5,2010-01-20 17:00:00+00:00,8.7,2010-01-21 05:02:00+00:00,1.5,309.3,1440,582,128.0829,37.2278
2010-01-22,-7.9,-10.1,2010-01-21 22:18:00+00:00,-4.1,2010-01-22 06:56:00+00:00,0.0,0.0,,11.8,2010-01-22 05:13:00+00:00,1.8,284.1,1440,582,128.0829,37.2278
2010-01-23,-7.6,-13.0,2010-01-22 22:13:00+00:00,-2.5,2010-01-23 06:39:00+00:00,0.0,0.0,,9.1,2010-01-23 03:24:00+00:00,2.1,5.5,1440,582,128.0829,37.2278
2010-01-24,-3.3,-11.3,2010-01-23 16:28:00+00:00,1.2,2010-01-24 06:10:00+00:00,0.0,0.0,,8.3,2010-01-24 04:42:00+00:00,1.6,239.1,1440,582,128.0829,37.2278
2010-01-25,-2.0,-9.3,2010-01-25 14:54:00+00:00,2.0,2010-01-24 19:37:00+00:00,0.0,0.0,,10.5,2010-01-25 01:57:00+00:00,2.9,292.5,1440,582,128.0829,37.2278
2010-01-26,-7.3,-13.8,2010-01-25 22:43:00+00:00,-0.8,2010-01-26 06:14:00+00:00,0.0,0.0,,9.2,2010-01-26 02:50:00+00:00,1.9,320.6,1440,582,128.0829,37.2278
2010-01-27,-2.6,-11.0,2010-01-26 18:02:00+00:00,6.0,2010-01-27 04:19:00+00:00,5.5,1.5,2010-01-27 09:00:00+00:00,6.9,2010-01-27 04:01:00+00:00,0.8,270.0,1440,582,128.0829,37.2278
2010-01-28,0.0,-4.6,2010-01-28 15:00:00+00:00,3.9,2010-01-27 15:51:00+00:00,0.0,0.0,,9.7,2010-01-27 15:50:00+00:00,2.9,270.0,1440,582,128.0829,37.2278
2010-01-29,-3.7,-8.2,2010-01-28 23:01:00+00:00,-0.8,2010-01-29 04:26:00+00:00,0.0,0.0,,8.2,2010-01-29 05:07:00+00:00,2.8,298.1,1440,582,128.0829,37.2278
2010-01-30,-1.9,-7.5,2010-01-29 22:53:00+00:00,3.6,2010-01-30 04:54:00+00:00,0.0,0.0,,7.1,2010-01-30 08:39:00+00:00,1.3,255.8,1440,582,128.0829,37.2278
2010-01-31,-1.8,-6.8,2010-01-30 21:52:00+00:00,4.8,2010-01-31 05:24:00+00:00,0.0,0.0,,7.1,2010-01-31 05:32:00+00:00,1.1,331.8,1439,582,128.0829,37.2278
2010-02-01,-0.6,-4.5,2010-01-31 22:13:00+00:00,5.1,2010-02-01 05:27:00+00:00,0.0,0.0,,7.6,2010-02-01 06:29:00+00:00,1.4,295.2,1440,582,128.0829,37.2278
2010-02-02,-5.5,-9.7,2010-02-02 14:42:00+00:00,-1.1,2010-02-01 15:01:00+00:00,0.0,0.0,,10.0,2010-02-02 02:04:00+00:00,2.9,317.7,1439,582,128.0829,37.2278
2010-02-03,-9.5,-14.6,2010-02-02 22:55:00+00:00,-4.5,2010-02-03 05:56:00+00:00,0.0,0.0,,9.1,2010-02-03 03:42:00+00:00,2.2,343.1,1440,582,128.0829,37.2278
2010-02-04,-6.8,-13.4,2010-02-03 22:33:00+00:00,-1.8,2010-02-04 06:54:00+00:00,0.0,0.0,,11.5,2010-02-04 04:27:00+00:00,2.8,292.5,1440,582,128.0829,37.2278
2010-02-05,-6.1,-10.5,2010-02-05 14:22:00+00:00,-1.3,2010-02-05 06:50:00+00:00,0.0,0.0,,9.3,2010-02-05 04:07:00+00:00,2.6,326.2,1440,582,128.0829,37.2278
2010-02-06,-7.2,-14.7,2010-02-05 22:47:00+00:00,1.4,2010-02-06 06:32:00+00:00,0.0,0.0,,7.5,2010-02-06 04:55:00+00:00,1.6,317.7,1440,582,128.0829,37.2278
2010-02-07,-2.9,-13.4,2010-02-06 22:13:00+00:00,6.8,2010-02-07 05:48:00+00:00,0.0,0.0,,6.5,2010-02-07 06:30:00+00:00,0.9,171.6,1440,582,128.0829,37.2278
2010-02-08,1.3,-0.9,2010-02-07 15:04:00+00:00,3.5,2010-02-08 06:09:00+00:00,1.5,1.0,2010-02-08 09:00:00+00:00,2.4,2010-02-08 07:07:00+00:00,0.3,143.3,1440,582,128.0829,37.2278
2010-02-09,2.5,1.1,2010-02-08 19:25:00+00:00,3.6,2010-02-09 05:30:00+00:00,20.5,2.0,2010-02-09 01:00:00+00:00,3.5,2010-02-09 12:23:00+00:00,0.5,300.8,1440,582,128.0829,37.2278
2010-02-10,2.5,1.1,2010-02-10 12:44:00+00:00,3.7,2010-02-10 02:50:00+00:00,8.0,2.0,2010-02-10 05:00:00+00:00,5.1,2010-02-10 10:13:00+00:00,0.8,70.3,1440,582,128.0829,37.2278
2010-02-11,-0.2,-1.9,2010-02-11 14:16:00+00:00,2.8,2010-02-10 15:01:00+00:00,7.5,2.5,2010-02-11 00:00:00+00:00,11.8,2010-02-10 19:28:00+00:00,2.2,92.8,1440,582,128.0829,37.2278
2010-02-12,-1.3,-3.1,2010-02-11 21:04:00+00:00,2.1,2010-02-12 03:35:00+00:00,0.5,0.5,2010-02-12 13:00:00+00:00,6.1,2010-02-12 03:41:00+00:00,1.1,143.3,1440,582,128.0829,37.2278
2010-02-13,-4.5,-10.2,2010-02-13 14:43:00+00:00,0.0,2010-02-13 04:09:00+00:00,2.0,0.5,2010-02-12 17:00:00+00:00,6.5,2010-02-13 05:00:00+00:00,1.2,225.0,1440,582,128.0829,37.2278
2010-02-14,-5.7,-10.7,2010-02-13 21:03:00+00:00,-0.9,2010-02-14 05:34:00+00:00,0.0,0.0,,5.9,2010-02-14 03:45:00+00:00,1.2,323.3,1440,582,128.0829,37.2278
2010-02-15,-5.4,-11.6,2010-02-14 21:24:00+00:00,1.3,2010-02-15 03:13:00+00:00,0.0,0.0,,8.6,2010-02-15 03:47:00+00:00,1.6,323.3,1440,582,128.0829,37.2278
2010-02-16,-6.4,-11.6,2010-02-16 14:59:00+00:00,-0.9,2010-02-16 07:17:00+00:00,0.0,0.0,,6.9,2010-02-16 07:39:00+00:00,1.2,292.5,1440,582,128.0829,37.2278
2010-02-17,-6.5,-13.5,2010-02-16 21:01:00+00:00,-0.7,2010-02-17 05:16:00+00:00,0.0,0.0,,7.1,2010-02-17 03:29:00+00:00,1.1,309.3,1440,582,128.0829,37.2278
2010-02-18,-5.6,-12.4,2010-02-18 14:45:00+00:00,-0.7,2010-02-18 05:29:00+00:00,0.5,0.5,2010-02-17 21:00:00+00:00,10.5,2010-02-18 04:19:00+00:00,2.1,320.6,1440,582,128.0829,37.2278
2010-02-19,-6.0,-13.1,2010-02-18 15:49:00+00:00,1.9,2010-02-19 06:56:00+00:00,0.0,0.0,,9.1,2010-02-19 02:55:00+00:00,1.4,320.6,1440,582,128.0829,37.2278
2010-02-20,-1.7,-9.6,2010-02-19 17:08:00+00:00,6.4,2010-02-20 06:42:00+00:00,0.0,0.0,,8.1,2010-02-20 03:09:00+00:00,1.3,317.7,1440,582,128.0829,37.2278
2010-02-21,-0.4,-7.6,2010-02-20 21:50:00+00:00,8.3,2010-02-21 05:32:00+00:00,0.0,0.0,,6.9,2010-02-21 04:14:00+00:00,1.1,267.2,1440,582,128.0829,37.2278
2010-02-22,0.1,-4.1,2010-02-21 18:30:00+00:00,8.1,2010-02-22 06:38:00+00:00,0.0,0.0,,6.5,2010-02-22 05:57:00+00:00,1.1,272.7,1440,582,128.0829,37.2278
2010-02-23,2.1,-5.2,2010-02-22 22:41:00+00:00,14.1,2010-02-23 07:07:00+00:00,0.0,0.0,,4.6,2010-02-23 05:26:00+00:00,0.9,160.3,1440,582,128.0829,37.2278
2010-02-24,6.1,-3.3,2010-02-23 22:17:00+00:00,17.8,2010-02-24 06:20:00+00:00,0.0,0.0,,5.5,2010-02-24 04:17:00+00:00,1.0,160.3,1439,582,128.0829,37.2278
2010-02-25,7.9,3.2,2010-02-24 15:46:00+00:00,12.4,2010-02-25 06:26:00+00:00,28.0,5.5,2010-02-25 00:00:00+00:00,3.2,2010-02-25 00:39:00+00:00,0.6,84.4,1440,582,128.0829,37.2278
2010-02-26,7.1,0.4,2010-02-26 15:00:00+00:00,12.6,2010-02-26 06:51:00+00:00,0.0,0.0,,7.3,2010-02-26 01:44:00+00:00,1.2,61.9,1440,582,128.0829,37.2278
2010-02-27,4.2,-0.3,2010-02-26 15:57:00+00:00,9.7,2010-02-27 04:19:00+00:00,0.5,0.5,2010-02-27 10:00:00+00:00,7.2,2010-02-27 01:40:00+00:00,1.5,123.8,1440,582,128.0829,37.2278
2010-02-28,3.7,0.9,2010-02-27 20:31:00+00:00,8.7,2010-02-28 06:18:00+00:00,0.0,0.0,,7.0,2010-02-28 02:37:00+00:00,1.2,303.7,1440,582,128.0829,37.2278
2010-03-01,1.4,-0.5,2010-03-01 12:58:00+00:00,4.1,2010-02-28 18:53:00+00:00,20.0,4.0,2010-02-28 23:00:00+00:00,10.9,2010-02-28 22:52:00+00:00,2.0,28.1,1440,582,128.0829,37.2278
2010-03-02,1.3,-0.2,2010-03-01 22:03:00+00:00,3.8,2010-03-02 06:20:00+00:00,0.0,0.0,,8.4,2010-03-02 11:44:00+00:00,1.7,295.2,1440,582,128.0829,37.2278
2010-03-03,2.5,-4.3,2010-03-02 21:52:00+00:00,9.0,2010-03-03 06:55:00+00:00,0.0,0.0,,8.3,2010-03-03 02:25:00+00:00,1.5,95.5,1440,582,128.0829,37.2278
2010-03-04,3.2,1.1,2010-03-03 22:17:00+00:00,4.3,2010-03-04 08:09:00+00:00,1.0,0.5,2010-03-04 06:00:00+00:00,8.4,2010-03-04 00:40:00+00:00,1.4,50.5,1440,582,128.0829,37.2278
2010-03-05,3.8,0.6,2010-03-05 14:12:00+00:00,6.7,2010-03-05 06:24:00+00:00,6.0,3.0,2010-03-05 12:00:00+00:00,5.6,2010-03-05 04:47:00+00:00,1.2,295.2,1439,582,128.0829,37.2278
2010-03-06,2.9,1.0,2010-03-05 15:27:00+00:00,6.4,2010-03-06 06:18:00+00:00,0.0,0.0,,7.9,2010-03-06 04:37:00+00:00,1.8,22.5,1440,582,128.0829,37.2278
2010-03-07,1.7,-2.4,2010-03-07 14:48:00+00:00,4.6,2010-03-07 06:50:00+00:00,0.0,0.0,,7.7,2010-03-07 01:07:00+00:00,2.1,78.8,1440,582,128.0829,37.2278
2010-03-08,0.0,-4.4,2010-03-07 19:59:00+00:00,3.2,2010-03-08 05:10:00+00:00,0.0,0.0,,7.8,2010-03-08 01:43:00+00:00,1.7,90.0,1440,582,128.0829,37.2278
2010-03-09,0.1,-1.9,2010-03-08 22:00:00+00:00,3.7,2010-03-09 02:44:00+00:00,3.0,1.0,2010-03-09 09:00:00+00:00,5.7,2010-03-09 02:00:00+00:00,0.9,61.9,1440,582,128.0829,37.2278
2010-03-10,-2.5,-4.9,2010-03-09 22:22:00+00:00,-0.8,2010-03-10 05:57:00+00:00,2.5,1.5,2010-03-09 17:00:00+00:00,8.6,2010-03-10 04:08:00+00:00,2.5,329.1,1440,582,128.0829,37.2278
2010-03-11,-0.8,-7.6,2010-03-10 21:53:00+00:00,4.5,2010-03-11 05:03:00+00:00,0.0,0.0,,7.0,2010-03-11 05:58:00+00:00,1.3,270.0,1440,582,128.0829,37.2278
2010-03-12,4.3,-1.7,2010-03-11 22:05:00+00:00,10.8,2010-03-12 02:46:00+00:00,0.5,0.5,2010-03-12 09:00:00+00:00,14.0,2010-03-12 03:49:00+00:00,2.1,267.2,1440,582,128.0829,37.2278
2010-03-13,1.6,-3.1,2010-03-13 14:53:00+00:00,8.6,2010-03-13 06:26:00+00:00,0.0,0.0,,9.1,2010-03-13 06:04:00+00:00,3.0,323.3,1440,582,128.0829,37.2278
2010-03-14,5.3,-4.2,2010-03-13 21:48:00+00:00,12.8,2010-03-14 04:50:00+00:00,0.0,0.0,,7.2,2010-03-14 07:06:00+00:00,1.7,151.8,1440,582,128.0829,37.2278
2010-03-15,6.8,2.2,2010-03-15 14:52:00+00:00,11.7,2010-03-15 03:43:00+00:00,24.5,3.5,2010-03-14 23:00:00+00:00,9.4,2010-03-15 14:41:00+00:00,1.9,295.2,1440,582,128.0829,37.2278
2010-03-16,-0.3,-2.7,2010-03-15 22:02:00+00:00,3.4,2010-03-16 04:34:00+00:00,0.0,0.0,,14.8,2010-03-16 02:54:00+00:00,4.1,326.2,1440,582,128.0829,37.2278
2010-03-17,-1.6,-6.8,2010-03-16 21:47:00+00:00,3.2,2010-03-17 03:25:00+00:00,3.5,1.0,2010-03-17 12:00:00+00:00,8.6,2010-03-16 16:50:00+00:00,1.7,289.7,1439,582,128.0829,37.2278
2010-03-18,-1.3,-5.4,2010-03-18 14:53:00+00:00,3.6,2010-03-18 07:21:00+00:00,1.0,1.0,2010-03-17 17:00:00+00:00,8.2,2010-03-18 05:57:00+00:00,2.5,306.6,1440,582,128.0829,37.2278
2010-03-19,1.0,-8.0,2010-03-18 20:59:00+00:00,9.3,2010-03-19 07:02:00+00:00,0.0,0.0,,7.4,2010-03-19 05:11:00+00:00,1.2,250.3,1440,582,128.0829,37.2278
2010-03-20,6.5,0.4,2010-03-19 15:27:00+00:00,16.0,2010-03-20 02:35:00+00:00,5.0,4.5,2010-03-20 05:00:00+00:00,18.3,2010-03-20 13:43:00+00:00,3.0,303.7,1440,582,128.0829,37.2278
2010-03-21,1.1,-2.2,2010-03-20 22:10:00+00:00,5.8,2010-03-21 05:34:00+00:00,0.0,0.0,,12.4,2010-03-21 02:32:00+00:00,4.0,278.3,1440,582,128.0829,37.2278
2010-03-22,-0.3,-3.4,2010-03-21 18:38:00+00:00,3.1,2010-03-22 03:54:00+00:00,7.5,3.0,2010-03-22 07:00:00+00:00,5.4,2010-03-22 07:24:00+00:00,0.8,174.3,1440,582,128.0829,37.2278
2010-03-23,3.4,-0.3,2010-03-22 22:21:00+00:00,10.4,2010-03-23 05:32:00+00:00,0.0,0.0,,7.6,2010-03-23 02:52:00+00:00,1.5,317.7,1440,582,128.0829,37.2278
2010-03-24,5.7,-0.7,2010-03-23 21:32:00+00:00,13.1,2010-03-24 07:08:00+00:00,0.0,0.0,,5.5,2010-03-24 01:19:00+00:00,0.9,98.4,1440,582,128.0829,37.2278
2010-03-25,1.6,-2.6,2010-03-25 13:39:00+00:00,5.3,2010-03-24 19:37:00+00:00,8.0,2.5,2010-03-25 02:00:00+00:00,8.1,2010-03-25 13:57:00+00:00,1.3,261.6,1440,582,128.0829,37.2278
2010-03-26,-0.3,-7.1,2010-03-25 21:53:00+00:00,4.2,2010-03-26 06:31:00+00:00,0.0,0.0,,13.5,2010-03-26 06:47:00+00:00,2.2,281.2,1440,582,128.0829,37.2278
2010-03-27,2.3,1.4,2010-03-26 20:25:00+00:00,3.3,2010-03-27 07:11:00+00:00,4.0,1.5,2010-03-27 03:00:00+00:00,5.2,2010-03-26 17:10:00+00:00,1.1,258.7,1440,582,128.0829,37.2278
2010-03-28,3.3,-1.4,2010-03-28 14:43:00+00:00,9.0,2010-03-28 07:08:00+00:00,0.0,0.0,,10.7,2010-03-28 04:19:00+00:00,1.9,303.7,1440,582,128.0829,37.2278
2010-03-29,2.9,-4.3,2010-03-28 21:08:00+00:00,11.2,2010-03-29 07:41:00+00:00,0.0,0.0,,8.3,2010-03-29 04:41:00+00:00,1.8,329.1,1440,582,128.0829,37.2278
2010-03-30,5.0,-3.3,2010-03-29 20:47:00+00:00,13.1,2010-03-30 06:32:00+00:00,0.0,0.0,,8.2,2010-03-30 05:42:00+00:00,1.2,146.3,1440,582,128.0829,37.2278
2010-03-31,5.7,3.4,2010-03-30 20:55:00+00:00,7.6,2010-03-31 07:38:00+00:00,24.5,4.5,2010-03-31 04:00:00+00:00,1.9,2010-03-31 03:08:00+00:00,0.2,120.9,1440,582,128.0829,37.2278
2010-04-01,6.6,1.3,2010-04-01 14:59:00+00:00,9.3,2010-04-01 01:28:00+00:00,8.0,1.5,2010-04-01 05:00:00+00:00,7.0,2010-04-01 13:50:00+00:00,1.3,326.2,1440,582,128.0829,37.2278
2010-04-02,4.1,-3.1,2010-04-01 21:08:00+00:00,9.7,2010-04-02 06:47:00+00:00,0.0,0.0,,14.7,2010-04-02 05:40:00+00:00,3.0,320.6,1440,582,128.0829,37.2278
2010-04-03,3.1,-3.1,2010-04-02 21:15:00+00:00,9.8,2010-04-03 06:51:00+00:00,0.0,0.0,,9.5,2010-04-03 05:04:00+00:00,2.3,267.2,1440,582,128.0829,37.2278
2010-04-04,5.6,-4.4,2010-04-03 21:31:00+00:00,16.0,2010-04-04 06:45:00+00:00,0.0,0.0,,7.5,2010-04-04 06:20:00+00:00,1.4,253.1,1440,582,128.0829,37.2278
2010-04-05,8.6,-1.6,2010-04-04 21:10:00+00:00,17.7,2010-04-05 05:34:00+00:00,0.0,0.0,,8.2,2010-04-05 06:54:00+00:00,1.4,326.2,1440,582,128.0829,37.2278
2010-04-06,7.6,0.7,2010-04-06 14:57:00+00:00,12.0,2010-04-06 06:36:00+00:00,0.0,0.0,,8.8,2010-04-06 07:04:00+00:00,1.9,264.3,1440,582,128.0829,37.2278
2010-04-07,4.4,-2.0,2010-04-06 21:08:00+00:00,12.1,2010-04-07 07:17:00+00:00,0.0,0.0,,6.9,2010-04-07 06:58:00+00:00,1.2,306.6,1440,582,128.0829,37.2278
2010-04-08,7.0,-3.3,2010-04-07 20:53:00+00:00,17.3,2010-04-08 06:05:00+00:00,0.0,0.0,,7.3,2010-04-08 05:28:00+00:00,1.1,177.1,1440,582,128.0829,37.2278
2010-04-09,8.8,0.6,2010-04-08 21:19:00+00:00,18.1,2010-04-09 06:53:00+00:00,0.0,0.0,,8.8,2010-04-09 03:00:00+00:00,1.7,180.0,1440,582,128.0829,37.2278
2010-04-10,7.9,2.8,2010-04-09 20:02:00+00:00,12.8,2010-04-10 05:21:00+00:00,0.0,0.0,,7.6,2010-04-10 07:55:00+00:00,1.3,323.3,1440,582,128.0829,37.2278
2010-04-11,11.4,3.5,2010-04-10 21:03:00+00:00,17.7,2010-04-11 04:38:00+00:00,0.0,0.0,,7.6,2010-04-11 00:18:00+00:00,2.1,59.0,1440,582,128.0829,37.2278
2010-04-12,11.2,9.1,2010-04-11 23:02:00+00:00,15.9,2010-04-12 06:45:00+00:00,2.0,1.5,2010-04-12 14:00:00+00:00,10.1,2010-04-11 22:34:00+00:00,2.3,33.7,1440,582,128.0829,37.2278
2010-04-13,3.9,0.1,2010-04-13 11:13:00+00:00,9.5,2010-04-12 17:03:00+00:00,4.0,2.5,2010-04-12 17:00:00+00:00,14.1,2010-04-13 06:20:00+00:00,4.0,306.6,1440,582,128.0829,37.2278
2010-04-14,2.3,-1.3,2010-04-13 21:17:00+00:00,6.2,2010-04-14 03:59:00+00:00,0.0,0.0,,11.0,2010-04-13 16:59:00+00:00,2.8,281.2,1440,582,128.0829,37.2278
2010-04-15,4.0,-3.9,2010-04-14 20:55:00+00:00,12.1,2010-04-15 06:39:00+00:00,0.0,0.0,,7.1,2010-04-15 03:04:00+00:00,1.2,151.8,1440,582,128.0829,37.2278
2010-04-16,5.2,-3.2,2010-04-15 20:49:00+00:00,13.1,2010-04-16 06:34:00+00:00,0.0,0.0,,9.1,2010-04-16 06:43:00+00:00,1.7,317.7,1440,582,128.0829,37.2278
2010-04-17,5.3,-3.0,2010-04-16 20:30:00+00:00,12.8,2010-04-17 06:21:00+00:00,0.0,0.0,,9.3,2010-04-17 06:50:00+00:00,2.1,323.3,1440,582,128.0829,37.2278
2010-04-18,9.6,0.6,2010-04-17 17:16:00+00:00,16.6,2010-04-18 05:27:00+00:00,0.0,0.0,,6.9,2010-04-18 08:12:00+00:00,1.5,286.8,1440,582,128.0829,37.2278
2010-04-19,13.1,7.4,2010-04-18 21:10:00+00:00,19.2,2010-04-19 05:00:00+00:00,0.0,0.0,,7.7,2010-04-19 08:02:00+00:00,1.6,154.6,1440,582,128.0829,37.2278
2010-04-20,15.0,6.2,2010-04-19 20:39:00+00:00,22.8,2010-04-20 06:04:00+00:00,0.0,0.0,,8.7,2010-04-20 04:59:00+00:00,1.8,326.2,1440,582,128.0829,37.2278
2010-04-21,11.7,6.2,2010-04-21 14:36:00+00:00,17.6,2010-04-21 02:52:00+00:00,6.0,2.0,2010-04-21 14:00:00+00:00,10.1,2010-04-21 03:39:00+00:00,2.8,180.0,1440,582,128.0829,37.2278
2010-04-22,8.1,6.0,2010-04-21 15:24:00+00:00,10.3,2010-04-22 05:58:00+00:00,4.5,2.5,2010-04-21 17:00:00+00:00,7.9,2010-04-22 05:10:00+00:00,1.8,11.3,1440,582,128.0829,37.2278
2010-04-23,6.3,3.3,2010-04-22 22:51:00+00:00,11.9,2010-04-23 07:53:00+00:00,2.5,1.0,2010-04-22 22:00:00+00:00,7.9,2010-04-23 10:39:00+00:00,1.3,323.3,1440,582,128.0829,37.2278
2010-04-24,7.3,1.0,2010-04-23 20:19:00+00:00,15.2,2010-04-24 06:58:00+00:00,0.0,0.0,,11.0,2010-04-24 05:49:00+00:00,2.0,331.8,1440,582,128.0829,37.2278
2010-04-25,10.0,-0.6,2010-04-24 20:54:00+00:00,19.7,2010-04-25 05:41:00+00:00,0.0,0.0,,7.2,2010-04-25 02:34:00+00:00,1.5,309.3,1440,582,128.0829,37.2278
2010-04-26,10.3,5.9,2010-04-25 20:32:00+00:00,17.6,2010-04-26 03:46:00+00:00,21.5,3.5,2010-04-26 09:00:00+00:00,10.5,2010-04-26 05:37:00+00:00,1.6,168.8,1439,582,128.0829,37.2278
2010-04-27,7.5,2.6,2010-04-27 14:05:00+00:00,11.7,2010-04-27 04:45:00+00:00,16.0,8.5,2010-04-26 17:00:00+00:00,13.8,2010-04-27 05:59:00+00:00,2.8,264.3,1440,582,128.0829,37.2278
2010-04-28,2.3,-0.7,2010-04-27 20:50:00+00:00,6.4,2010-04-28 01:26:00+00:00,15.5,3.0,2010-04-28 15:00:00+00:00,11.0,2010-04-28 11:52:00+00:00,1.7,261.6,1440,582,128.0829,37.2278
2010-04-29,7.2,1.8,2010-04-28 15:01:00+00:00,11.7,2010-04-29 06:16:00+00:00,4.0,2.0,2010-04-28 17:00:00+00:00,13.2,2010-04-29 06:35:00+00:00,3.6,317.7,1440,582,128.0829,37.2278
2010-04-30,7.5,2.8,2010-04-30 14:49:00+00:00,13.0,2010-04-30 06:31:00+00:00,0.0,0.0,,10.4,2010-04-30 04:14:00+00:00,2.0,286.8,1440,582,128.0829,37.2278
2010-05-01,8.8,-0.3,2010-04-30 20:25:00+00:00,17.2,2010-05-01 07:10:00+00:00,0.0,0.0,,10.8,2010-05-01 06:06:00+00:00,1.9,317.7,1440,582,128.0829,37.2278
2010-05-02,13.4,1.8,2010-05-01 20:44:00+00:00,23.8,2010-05-02 08:06:00+00:00,0.0,0.0,,8.7,2010-05-02 07:01:00+00:00,1.5,272.7,1440,582,128.0829,37.2278
2010-05-03,18.2,8.3,2010-05-02 17:23:00+00:00,23.0,2010-05-03 06:46:00+00:00,0.0,0.0,,9.0,2010-05-02 19:47:00+00:00,2.2,278.3,1440,582,128.0829,37.2278
