dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-26,0.1,-5.0,3.2,1540.0,2335.0,,,,,,,,30.0,36.5,1400.0,2946.0,3.4,15.4,7.0,320.0,360.0,320.0,705.0,600.0,10.1,8.3,,,,0.0,0.0,-13.4,-11.2,-0.8,,,,,,,,,,,,,,,2.3,1022.2,1024.7,1022.5,1027.3,100.0,2300.0,,,,,90,128.5647,38.2509
1995-01-26,-6.7,-13.4,-0.3,0.0,805.0,,,,,,,,10.0,40.0,1600.0,2102.0,2.4,10.0,6.0,320.0,250.0,270.0,1410.0,230.0,10.1,8.5,,,,0.0,0.0,-19.2,-16.6,-4.5,,-2.9,-2.2,-1.0,-0.2,0.9,3.3,,,,,,,,1.5,1008.3,1028.5,1024.7,1031.2,0.0,2300.0,,,2.0,,95,127.3042,38.1479
1995-01-26,-7.8,-13.6,-3.9,1447.0,2400.0,,,,,,,,30.0,51.8,1455.0,5824.0,6.7,14.5,8.7,270.0,270.0,270.0,350.0,330.0,10.1,9.3,1.96,12.12,1200.0,0.5,0.3,-16.0,-16.7,-6.1,,-4.6,-4.1,-3.1,-2.0,-1.2,1.6,,,10.4,,,0.0,,1.9,922.2,1026.9,1023.4,1031.3,30.0,2400.0,,,2.2,,100,128.7587,37.6869
1995-01-26,-4.7,-10.0,-0.5,1528.0,711.0,,,,,,,,20.0,48.8,1735.0,768.0,0.9,8.2,4.0,230.0,230.0,230.0,1538.0,1540.0,10.1,8.6,1.61,9.78,1200.0,0.0,0.0,-15.7,-15.8,-4.0,8.1,-2.4,-1.2,-0.5,0.3,1.5,4.8,15.6,12.5,,,,,,2.0,1018.5,1028.2,1025.0,1031.4,0.0,2200.0,,,1.6,,101,127.7357,37.9026
1995-01-26,0.8,-3.8,4.9,1437.0,2400.0,,,,,,,,21.0,35.5,1521.0,3069.0,3.6,13.0,7.8,270.0,270.0,250.0,703.0,651.0,10.1,8.8,2.02,12.13,1200.0,0.5,0.0,-12.5,-9.4,0.1,8.3,0.4,0.6,1.5,2.2,3.8,6.6,15.5,13.2,,,,,,2.5,1022.0,1025.5,1023.4,1028.2,100.0,2300.0,,,2.8,,105,128.891,37.7515
1995-01-26,0.9,-3.0,3.6,1244.0,2400.0,,,,,,,,20.0,34.8,1250.0,3523.0,4.1,12.6,8.0,360.0,360.0,270.0,1310.0,1310.0,10.1,8.3,,,,0.0,0.0,-12.9,-7.2,-0.7,,,,,,,,,,,,,,,2.4,1019.1,1023.1,1020.9,1025.5,450.0,2300.0,,,,,106,129.1243,37.5071
1995-01-26,-4.6,-7.9,0.5,0.0,2335.0,,,,,,,,14.0,32.8,1630.0,3425.0,4.0,11.0,5.7,290.0,290.0,290.0,1550.0,1600.0,10.1,8.7,1.88,11.0,1300.0,0.0,0.0,-19.4,-13.4,-4.5,7.3,-1.6,-0.8,0.0,0.6,1.2,4.5,15.2,13.0,,,,,,1.4,1019.3,1030.6,1026.6,1032.5,0.0,2300.0,,,2.0,,108,126.9658,37.5714
1995-01-26,-4.6,-7.3,-0.2,0.0,2400.0,,,,,,,,20.0,33.8,1354.0,4717.0,5.5,12.0,6.0,320.0,320.0,320.0,234.0,230.0,10.1,8.9,1.95,10.31,1200.0,0.0,0.0,-18.6,-11.8,-4.2,8.8,-1.0,0.6,0.8,1.3,3.6,6.0,15.6,13.2,,,,,,1.5,1021.1,1030.2,1026.3,1032.0,0.0,2140.0,,,1.5,-{박무}-0150.,112,126.6244,37.4776
1995-01-26,-4.2,-9.2,-0.2,1435.0,2400.0,,,,,,,,29.0,58.3,1600.0,1660.0,1.9,7.2,5.8,250.0,250.0,270.0,1345.0,1350.0,10.1,8.6,2.34,14.87,1200.0,0.0,0.0,-11.6,-13.0,-1.9,,,,,,,,,,,,,,,2.7,1009.8,1029.1,1026.0,1032.2,42.0,2400.0,,,,,114,127.9466,37.3375
1995-01-26,-3.7,-6.9,-1.0,0.0,2400.0,,,,,,,,23.0,36.5,1500.0,2344.0,2.7,6.2,5.0,250.0,230.0,270.0,1518.0,1620.0,10.1,8.7,1.84,11.45,1230.0,0.0,0.0,-17.3,-14.8,-2.2,8.0,-1.7,-1.0,0.6,0.6,2.1,5.2,14.9,12.8,,,,,,1.6,1025.9,1030.8,1026.3,1033.2,20.0,2200.0,,,1.8,,119,126.9853,37.2723
1995-01-26,-4.7,-9.8,0.1,1436.0,2357.0,0.0,,,0.83,,,,21.0,48.5,1634.0,2005.0,2.3,10.7,6.7,270.0,270.0,270.0,1505.0,1405.0,10.1,8.6,,,,2.0,1.0,-15.2,-9.9,-1.7,,,,,,,,,,1.6,,,0.0,,2.0,996.1,1026.6,1023.7,1030.3,32.0,2400.0,,,,{눈}0245-{눈}{강도0}0300-0335.,121,128.4574,37.1813
1995-01-26,-4.9,-11.2,-0.7,1446.0,2357.0,,,,,,,,32.0,54.8,1518.0,2592.0,3.0,9.1,6.0,200.0,200.0,180.0,1347.0,1520.0,10.2,8.8,,,,0.0,0.0,-13.0,-17.1,-2.7,,-1.8,-0.8,-0.8,-0.4,0.4,2.5,,,,,,,,2.3,1020.8,1029.9,1026.6,1033.2,27.0,2338.0,,,2.3,,127,127.9525,36.9705
1995-01-26,-3.0,-7.1,2.1,0.0,2400.0,,,,,,,,34.0,45.0,1400.0,3757.0,4.3,11.3,10.3,360.0,360.0,360.0,1308.0,1120.0,10.2,8.8,1.9,11.16,1200.0,0.0,0.0,-13.8,-13.2,-0.5,,,,,,,,,,,,,,,2.1,1028.0,1030.8,1026.0,1032.4,0.0,2100.0,,,,,129,126.4939,36.7766
1995-01-26,1.1,-3.4,5.1,1202.0,2400.0,,,,,,,,18.0,41.0,1215.0,3480.0,4.0,9.6,7.0,270.0,270.0,230.0,2003.0,1940.0,10.2,9.1,,,,0.0,0.5,-11.8,-10.1,0.1,,,,,,,,,,,,,,,2.7,1017.7,1024.2,1022.4,1026.7,600.0,2400.0,,,,,130,129.4128,36.9918
1995-01-26,-3.1,-7.0,-0.2,0.0,2400.0,,,,,,,,30.0,45.8,1426.0,2657.0,3.1,8.9,5.7,340.0,320.0,320.0,1452.0,1555.0,10.2,8.4,2.33,14.23,1300.0,0.3,0.1,-13.7,-12.7,-0.2,,,,,,,,,,0.3,,,0.0,,2.2,1023.2,1031.0,1026.8,1033.6,12.0,2203.0,,,,,131,127.4407,36.6392
1995-01-26,-2.0,-6.4,1.1,0.0,2400.0,,,,,,,,31.0,54.0,1451.0,1695.0,2.0,7.6,4.0,320.0,320.0,320.0,1300.0,1508.0,10.2,8.8,2.2,12.45,1200.0,1.0,0.5,-10.9,-10.0,-0.1,2.6,-0.4,-0.1,0.0,0.0,0.1,1.5,12.5,7.1,0.3,,,0.0,,2.9,1021.5,1030.5,1026.7,1033.3,0.0,2129.0,,,1.7,,133,127.3721,36.372
1995-01-26,-2.1,-6.8,1.3,1510.0,2400.0,0.1,,,0.47,,,,30.0,53.0,1710.0,4390.0,5.1,17.0,10.7,290.0,290.0,290.0,1220.0,1210.0,10.2,8.7,1.66,9.5,1200.0,1.3,0.8,-10.7,-14.1,-1.0,,,,,,,,,,0.7,0.3,0.3,35.0,35.0,2.9,998.2,1029.4,1026.3,1033.1,50.0,2210.0,,,,-{소낙눈}-0005.{소낙눈}0025-0048.,135,127.9946,36.2203
1995-01-26,-2.3,-6.6,2.0,1514.0,2350.0,,,,,,,,10.0,37.5,1350.0,2630.0,3.0,11.2,6.2,290.0,290.0,290.0,1354.0,1600.0,10.2,8.4,2.01,11.97,1215.0,1.8,0.0,-17.3,-11.1,-0.5,,,,,,,,,,,,,,,1.9,1010.3,1028.5,1026.5,1032.2,330.0,2400.0,,,,,136,128.7073,36.5729
1995-01-26,1.8,-2.8,5.7,1424.0,2400.0,,,,,,,,13.0,30.8,1531.0,2911.0,3.4,9.2,6.0,250.0,250.0,250.0,2140.0,2200.0,10.2,8.5,2.14,12.22,1200.0,3.3,1.1,-15.3,-4.4,2.0,,2.6,2.3,2.5,3.0,4.7,9.6,,,,,,,,2.0,1026.7,1027.2,1025.2,1029.3,542.0,2347.0,,,3.3,,138,129.38,36.032
1995-01-26,-1.4,-4.8,2.1,0.0,2400.0,,,,,,,,46.0,56.0,1423.0,5271.0,6.1,15.6,10.0,320.0,320.0,340.0,41.0,50.0,10.2,9.2,,,,1.0,0.5,-9.6,-7.4,-1.2,,,,,,,,,,,,,,,3.0,1027.5,1031.1,1026.6,1033.3,0.0,2200.0,,,,-{박무}-0237.,140,126.7057,35.993
1995-01-26,0.5,-4.3,4.4,1529.0,2400.0,,,,,,,,20.0,37.8,1631.0,2779.0,3.2,11.1,7.7,290.0,290.0,290.0,1155.0,1143.0,10.2,8.7,2.06,12.28,1200.0,3.0,1.5,-13.6,-8.3,0.9,,,,,,,,,,,,,,,2.3,1021.6,1029.3,1027.1,1032.2,445.0,2400.0,,,,,143,128.6522,35.8282
1995-01-26,-0.7,-5.4,3.9,42.0,2400.0,,,,,,,,35.0,57.3,1357.0,1974.0,2.3,10.5,4.3,290.0,320.0,360.0,1502.0,1550.0,10.2,9.1,1.87,11.4,1200.0,0.8,0.4,-8.5,-9.3,2.2,,,,,,,,,,,,,,,3.4,1022.8,1029.5,1025.3,1032.2,0.0,2400.0,,,,,146,127.155,35.8215
1995-01-26,1.4,-2.1,5.6,1445.0,2400.0,,,,,,,,12.0,29.0,1631.0,2729.0,3.2,11.5,5.7,320.0,320.0,320.0,1550.0,938.0,10.3,7.9,,,,1.8,0.6,-17.3,-7.1,4.2,,,,,,,,,,,,,,,1.8,1022.1,1026.3,1024.6,1028.1,450.0,2210.0,,,,,152,129.3203,35.5601
1995-01-26,2.6,-1.3,6.1,1242.0,2400.0,,,,,,,,22.0,41.0,2230.0,2478.0,2.9,11.5,5.0,360.0,360.0,360.0,1849.0,2330.0,10.3,8.6,,,,2.0,1.0,-10.8,-3.7,2.4,,,,,,,,,,,,,,,3.0,1025.9,1026.7,1024.8,1029.0,441.0,2150.0,,,,,155,128.5652,35.1903
1995-01-26,0.2,-4.7,2.9,301.0,2335.0,,,,,,,,31.0,55.3,1400.0,2828.0,3.3,11.0,5.7,20.0,20.0,360.0,553.0,2250.0,10.3,9.4,2.1,12.83,1200.0,1.3,1.1,-8.1,-8.5,1.4,,,,,,,,,,,,,,,3.5,1020.0,1029.4,1026.3,1031.7,0.0,2229.0,,,,-{박무}-0220.,156,126.8916,35.1729
1995-01-26,3.2,-0.9,5.7,1520.0,2400.0,,,,,,,,22.0,43.0,1703.0,2854.0,3.3,14.9,6.0,340.0,250.0,290.0,1129.0,340.0,10.3,9.1,2.0,11.74,1200.0,1.5,0.5,-8.9,-5.3,4.0,11.4,3.9,4.2,4.7,5.2,6.2,9.1,16.8,15.8,,,,,,3.5,1017.1,1026.0,1024.0,1028.1,420.0,2155.0,,,3.1,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1007.,159,129.032,35.1047
1995-01-26,3.1,-1.8,7.2,1505.0,2400.0,,,,,,,,24.0,45.0,1710.0,2998.0,3.5,12.1,6.2,290.0,290.0,290.0,959.0,1120.0,10.3,8.8,,,,1.8,0.1,-8.7,-9.3,2.8,,,,,,,,,,,,,,,3.4,1024.0,1027.3,1025.6,1029.5,440.0,2400.0,,,,,162,128.4356,34.8454
1995-01-26,2.3,-1.4,6.7,34.0,2400.0,,,,,,,,35.0,51.8,1542.0,8900.0,10.3,17.5,15.0,340.0,340.0,340.0,2230.0,2045.0,10.3,7.4,2.21,12.62,1300.0,3.5,3.4,-7.0,-1.8,5.0,10.5,4.5,4.0,3.9,3.7,4.5,6.4,15.1,12.4,,,,,,3.7,1023.6,1030.8,1028.2,1032.5,0.0,2130.0,,,2.4,{폭풍}2045-2057.,165,126.3812,34.8169
1995-01-26,1.9,-3.0,5.3,125.0,2400.0,,,,,,,,18.0,43.3,1534.0,5743.0,6.6,17.2,11.0,290.0,290.0,290.0,1056.0,2229.0,10.3,9.6,,,,1.3,0.5,-9.9,-4.3,1.9,10.7,2.4,2.9,3.9,4.2,5.8,8.1,17.0,15.4,,,,,,3.2,1020.1,1028.7,1026.9,1030.2,500.0,2126.0,,,4.0,,168,127.7406,34.7393
1995-01-26,2.3,-1.7,7.8,46.0,2349.0,,,,,,,,47.0,59.3,1430.0,7680.0,8.9,17.5,14.3,340.0,340.0,340.0,1427.0,430.0,10.3,8.6,,,,0.5,0.3,-6.3,,,,,,,,,,,,,,,,,3.9,1028.1,1029.6,1026.8,1032.0,412.0,2400.0,,,,{폭풍}0430.,170,126.7018,34.3959
1995-01-26,5.1,1.5,9.8,120.0,2400.0,,,,,,,,44.0,59.3,10.0,4788.0,5.5,15.4,10.0,320.0,320.0,340.0,130.0,140.0,10.4,2.4,0.98,5.59,1100.0,6.8,6.4,-2.2,0.0,5.2,13.1,5.5,6.7,7.4,8.9,9.8,12.2,18.0,16.9,,,,,,5.3,1027.3,1030.2,1027.9,1032.3,400.0,2329.0,,,1.4,,184,126.5297,33.5141
1995-01-26,4.9,2.0,9.5,50.0,2330.0,,,,,0.0,,,51.0,62.3,0.0,11148.0,12.9,20.7,15.2,320.0,320.0,320.0,1119.0,1124.0,10.4,2.5,1.74,8.22,1300.0,5.0,5.5,-1.6,0.7,4.8,,,,,,,,,,,,,,,5.5,1019.5,1028.7,1025.6,1030.5,350.0,2300.0,,,,{폭풍}0532-0926. {폭풍}1328-1641. {폭풍}1109-1137.,185,126.1628,33.2938
1995-01-26,3.7,-0.3,6.8,159.0,2329.0,,,,,,,,48.0,57.3,1332.0,3629.0,4.2,13.5,6.8,360.0,340.0,360.0,1535.0,1540.0,10.4,2.8,,,,6.3,2.5,-4.0,-3.0,3.0,,,,,,,,,,,,,,,4.6,1026.7,1028.9,1026.8,1030.9,350.0,1130.0,,,,,188,126.8804,33.3868
1995-01-26,6.2,2.0,9.0,1204.0,2313.0,,,,,,,,44.0,50.3,1200.0,2004.0,2.3,10.6,5.0,110.0,160.0,20.0,1101.0,1620.0,10.4,5.2,,,,4.8,3.1,-3.6,-2.2,6.1,,6.1,7.2,8.7,8.0,10.7,14.5,,,,,,,,4.7,1020.6,1027.2,1025.2,1028.2,735.0,2300.0,,,1.4,,189,126.5653,33.2461
1995-01-26,-3.8,-9.6,-1.3,222.0,2400.0,,,,,,,,28.0,55.3,1637.0,2333.0,2.7,8.1,4.6,290.0,320.0,290.0,340.0,600.0,10.1,9.0,,,,0.0,0.0,-11.8,-14.8,-3.8,,,,,,,,,,,,,,,2.6,1024.3,1030.9,1026.7,1033.4,30.0,2350.0,,,,-{박무}-0230.,202,127.4945,37.4886
1995-01-26,-2.7,-7.3,0.3,1400.0,2340.0,,,,,,,,25.0,48.5,1550.0,1728.0,2.0,8.5,3.8,290.0,320.0,320.0,330.0,1430.0,10.1,8.5,,,,0.0,0.0,-12.6,-11.2,-2.4,,,,,,,,,,,,,,,2.4,1019.8,1028.9,1025.1,1031.6,20.0,2400.0,,,,,203,127.4842,37.264
1995-01-26,-4.1,-11.7,-0.6,1435.0,2300.0,0.0,,,1.0,,,,34.0,50.8,1450.0,259.0,0.3,4.3,3.0,200.0,200.0,180.0,1020.0,1015.0,10.1,7.9,,,,2.5,2.0,-13.0,-18.1,-5.3,,,,,,,,,,0.8,0.8,0.8,240.0,240.0,2.3,1002.4,1028.3,1025.5,1032.1,0.0,2250.0,,,,{눈}0220-{눈}{강도0}0300-0320.,211,128.1671,38.0599
