dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.2,-8.5,2007-12-31 21:35:00+00:00,-2.6,2008-01-01 03:30:00+00:00,0.0,,,11.9,,3.5,230.0,1439,520,128.4933,38.1721
2008-01-02,-1.4,-6.9,2008-01-01 16:04:00+00:00,3.6,2008-01-02 04:38:00+00:00,0.0,,,11.1,,2.8,273.0,1439,520,128.4933,38.1721
2008-01-03,1.7,-1.2,2008-01-03 10:27:00+00:00,3.4,2008-01-03 03:14:00+00:00,0.0,,,17.9,,3.5,207.4,1436,520,128.4933,38.1721
2008-01-04,-0.9,-5.9,2008-01-03 21:39:00+00:00,6.2,2008-01-04 03:37:00+00:00,0.0,,,7.9,,0.9,219.4,1440,520,128.4933,38.1721
2008-01-05,1.9,-3.4,2008-01-04 21:18:00+00:00,6.7,2008-01-05 04:27:00+00:00,0.0,,,12.1,,1.8,269.2,1440,520,128.4933,38.1721
2008-01-06,5.0,0.6,2008-01-06 14:57:00+00:00,9.2,2008-01-06 07:57:00+00:00,0.0,,,18.5,,4.1,230.1,1440,520,128.4933,38.1721
2008-01-07,3.2,-2.6,2008-01-06 22:18:00+00:00,10.0,2008-01-07 04:22:00+00:00,0.0,,,15.6,,1.7,253.2,1440,520,128.4933,38.1721
2008-01-08,3.2,1.3,2008-01-07 21:13:00+00:00,5.7,2008-01-08 04:58:00+00:00,0.0,,,14.3,,2.7,290.1,1440,520,128.4933,38.1721
2008-01-09,-0.4,-4.2,2008-01-08 22:33:00+00:00,4.8,2008-01-09 03:30:00+00:00,0.0,,,6.1,,0.9,243.7,1439,520,128.4933,38.1721
2008-01-10,-1.5,-5.7,2008-01-09 20:35:00+00:00,6.9,2008-01-10 04:34:00+00:00,0.0,,,6.6,,0.8,204.9,1439,520,128.4933,38.1721
2008-01-11,-0.3,-2.6,2008-01-10 16:33:00+00:00,0.6,2008-01-10 22:21:00+00:00,0.0,,,2.4,,0.2,204.1,1439,520,128.4933,38.1721
2008-01-12,-0.7,-1.9,2008-01-12 14:36:00+00:00,0.1,2008-01-11 17:41:00+00:00,1.0,,,2.3,,0.1,8.1,1422,520,128.4933,38.1721
2008-01-13,-5.0,-7.3,2008-01-13 11:15:00+00:00,-1.5,2008-01-12 16:56:00+00:00,0.0,,,0.2,,0.0,9.8,1437,520,128.4933,38.1721
2008-01-14,-4.7,-8.9,2008-01-14 13:47:00+00:00,0.5,2008-01-14 04:33:00+00:00,6.0,,,2.4,,0.2,132.0,1439,520,128.4933,38.1721
2008-01-15,-5.4,-10.8,2008-01-14 21:35:00+00:00,2.8,2008-01-15 03:41:00+00:00,,,,7.0,,0.9,287.9,1439,520,128.4933,38.1721
2008-01-16,-7.2,-12.8,2008-01-15 21:26:00+00:00,0.5,2008-01-16 04:02:00+00:00,0.0,,,10.4,,2.0,268.2,1439,520,128.4933,38.1721
2008-01-17,-8.4,-14.8,2008-01-16 20:02:00+00:00,-1.9,2008-01-17 04:59:00+00:00,0.0,,,3.6,,0.8,112.4,1440,520,128.4933,38.1721
2008-01-18,-7.5,-12.1,2008-01-17 22:09:00+00:00,1.6,2008-01-18 04:50:00+00:00,0.0,,,3.5,,0.8,89.6,1439,520,128.4933,38.1721
2008-01-19,-4.8,-11.2,2008-01-18 21:18:00+00:00,1.7,2008-01-19 03:27:00+00:00,0.0,,,3.2,,0.7,96.9,1440,520,128.4933,38.1721
2008-01-20,-1.1,-5.2,2008-01-19 16:04:00+00:00,1.0,2008-01-20 04:36:00+00:00,1.5,,,5.6,,0.8,165.6,1440,520,128.4933,38.1721
2008-01-21,-2.2,-2.6,2008-01-20 20:23:00+00:00,-0.8,2008-01-21 03:25:00+00:00,0.0,,,4.3,,0.2,164.7,1439,520,128.4933,38.1721
2008-01-22,-0.9,-2.7,2008-01-21 16:59:00+00:00,0.6,2008-01-22 03:59:00+00:00,0.0,,,3.2,,0.3,225.4,1438,520,128.4933,38.1721
2008-01-23,-1.8,-7.0,2008-01-23 14:26:00+00:00,2.6,2008-01-23 02:28:00+00:00,0.0,,,14.4,,2.1,213.3,1437,520,128.4933,38.1721
2008-01-24,-6.6,-10.8,2008-01-24 14:06:00+00:00,-1.8,2008-01-24 04:59:00+00:00,0.0,,,14.8,,2.9,263.2,1379,520,128.4933,38.1721
2008-01-25,-7.9,-14.1,2008-01-24 21:07:00+00:00,0.7,2008-01-25 03:03:00+00:00,0.0,,,4.4,,1.0,257.6,1437,520,128.4933,38.1721
2008-01-26,-6.5,-12.2,2008-01-25 22:35:00+00:00,1.7,2008-01-26 03:33:00+00:00,0.0,,,5.1,,0.9,21.4,1439,520,128.4933,38.1721
2008-01-27,-6.5,-11.9,2008-01-26 22:08:00+00:00,3.3,2008-01-27 03:45:00+00:00,0.0,,,3.6,,0.9,134.2,1439,520,128.4933,38.1721
2008-01-28,-3.7,-10.0,2008-01-27 17:08:00+00:00,4.0,2008-01-28 03:43:00+00:00,,,,4.0,,0.8,95.4,1440,520,128.4933,38.1721
2008-01-29,-2.7,-8.0,2008-01-29 14:50:00+00:00,0.8,2008-01-29 04:21:00+00:00,0.0,,,2.5,,0.4,249.6,1439,520,128.4933,38.1721
2008-01-30,-3.1,-8.2,2008-01-29 15:08:00+00:00,-0.3,2008-01-30 05:08:00+00:00,0.0,,,14.5,,3.3,188.1,1439,520,128.4933,38.1721
2008-01-31,-5.2,-9.8,2008-01-30 17:20:00+00:00,0.1,2008-01-31 03:51:00+00:00,0.0,,,9.0,,1.7,238.5,1439,520,128.4933,38.1721
2008-02-01,-5.8,-12.5,2008-01-31 22:52:00+00:00,1.9,2008-02-01 04:47:00+00:00,0.0,,,7.0,,1.1,231.8,1439,520,128.4933,38.1721
2008-02-02,-5.5,-11.6,2008-02-01 21:01:00+00:00,3.3,2008-02-02 03:57:00+00:00,0.0,,,4.0,,0.9,91.6,1439,520,128.4933,38.1721
2008-02-03,-1.9,-8.2,2008-02-02 16:05:00+00:00,4.8,2008-02-03 03:58:00+00:00,0.0,,,6.9,,1.1,235.5,1439,520,128.4933,38.1721
2008-02-04,-1.1,-4.3,2008-02-04 14:03:00+00:00,3.1,2008-02-04 04:00:00+00:00,0.0,,,11.0,,2.2,247.3,1439,520,128.4933,38.1721
2008-02-05,-3.0,-8.9,2008-02-04 19:58:00+00:00,2.8,2008-02-05 03:45:00+00:00,0.0,,,7.0,,1.1,240.9,1439,520,128.4933,38.1721
2008-02-06,-2.5,-6.5,2008-02-05 22:35:00+00:00,3.7,2008-02-06 03:59:00+00:00,0.0,,,8.2,,2.0,250.4,1438,520,128.4933,38.1721
2008-02-07,-3.6,-8.6,2008-02-06 17:29:00+00:00,2.3,2008-02-07 02:59:00+00:00,0.0,,,6.6,,1.5,243.0,1440,520,128.4933,38.1721
2008-02-08,-3.3,-9.7,2008-02-07 21:08:00+00:00,2.9,2008-02-08 01:53:00+00:00,6.5,,,5.1,,0.9,229.6,1440,520,128.4933,38.1721
2008-02-09,-2.7,-5.7,2008-02-09 14:05:00+00:00,2.0,2008-02-09 06:50:00+00:00,0.0,,,9.3,,1.9,209.7,1440,520,128.4933,38.1721
