dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,1.0,-5.6,8.1,1235.0,630.0,,,,,,,,42.0,62.8,1300.0,1317.0,1.5,,3.5,,200.0,270.0,,0.0,9.6,8.0,,,,0.0,0.0,-5.4,-12.2,0.1,,-0.2,-0.4,0.3,1.3,2.5,5.5,,,,,,,,4.2,1029.1,,,,,,,,1.8,,214,129.2167,37.3667
1985-01-02,-0.1,-5.2,7.2,1350.0,100.0,,,,,,,,67.0,81.5,1200.0,651.0,0.8,,2.0,,20.0,160.0,,1200.0,9.6,5.9,,,,5.0,3.0,-2.8,-10.2,0.1,,-0.2,-0.3,0.4,1.3,2.5,5.4,,,,,,,,5.1,1029.5,,,,,,,,1.2,,214,129.2167,37.3667
1985-01-03,0.6,-5.5,6.2,1330.0,710.0,,,,,,,,54.0,76.8,1100.0,1296.0,1.5,,4.5,,320.0,320.0,,1150.0,9.7,6.9,,,,5.8,1.0,-3.3,-9.7,0.3,,0.1,-0.1,0.5,1.3,2.5,5.3,,,,,,,,4.8,1025.1,,,,,,,,1.6,,214,129.2167,37.3667
1985-01-04,-0.1,-3.4,3.3,1330.0,30.0,0.0,,,0.87,0.0,,,45.0,63.3,2400.0,2301.0,2.7,,6.0,,320.0,320.0,,1100.0,9.7,6.6,,,,3.3,2.3,-6.3,-10.0,-0.4,,0.1,-0.1,0.6,1.4,2.5,5.2,,,,,,,,3.9,1024.9,,,,,,,,1.8,,214,129.2167,37.3667
1985-01-05,-1.3,-5.0,3.6,1345.0,733.0,,,,,,,,30.0,39.8,1505.0,2523.0,2.9,,5.5,,230.0,230.0,,2310.0,9.7,8.1,,,,2.0,0.0,-13.5,-8.7,-1.1,,-0.2,-0.2,0.6,1.4,2.5,5.1,,,,,,,,2.2,1025.3,,,,,,,,2.7,,214,129.2167,37.3667
1985-01-06,-1.5,-6.0,2.9,1432.0,2215.0,,,,,,,,39.0,50.3,0.0,1986.0,2.3,,4.5,,230.0,230.0,,50.0,9.7,7.1,,,,2.8,0.8,-10.6,-13.0,-1.2,,-0.2,-0.3,0.6,1.4,2.4,5.0,,,,,,,,2.8,1025.9,,,,,,,,2.0,,214,129.2167,37.3667
1985-01-07,-3.1,-6.8,2.1,1420.0,2320.0,,,,,,,,47.0,58.8,1025.0,1767.0,2.0,,4.0,,200.0,230.0,,130.0,9.7,8.0,,,,0.5,0.3,-10.4,-13.9,-1.8,,-0.5,-0.4,0.5,1.3,2.4,5.0,,,,,,,,2.9,1028.0,,,,,,,,1.5,,214,129.2167,37.3667
1985-01-08,-3.2,-10.0,3.9,1440.0,640.0,,,,,,,,41.0,65.8,1120.0,1479.0,1.7,,4.0,,200.0,200.0,,2120.0,9.7,7.6,,,,1.3,0.5,-9.3,-14.6,-2.1,,-0.7,-0.6,0.4,1.2,2.1,4.8,,,,,,,,3.1,1026.5,,,,,,,,2.4,,214,129.2167,37.3667
1985-01-09,-0.5,-6.9,6.2,1300.0,320.0,,,,,,,,45.0,52.8,0.0,1983.0,2.3,,5.0,,110.0,230.0,,1450.0,9.7,7.9,,,,4.0,1.0,-9.0,-13.9,-0.9,,-0.4,-0.4,0.4,1.2,2.0,4.7,,,,,,,,3.2,1022.7,,,,,,,,2.5,,214,129.2167,37.3667
1985-01-10,-0.2,-5.0,3.0,1305.0,2400.0,,,,,,,,44.0,53.5,1600.0,2346.0,2.7,,6.5,,230.0,230.0,,430.0,9.8,8.1,,,,1.0,0.0,-8.5,-12.1,0.4,,0.2,0.0,0.5,1.2,2.0,4.7,,,,,,,,3.3,1017.6,,,,,,,,1.9,,214,129.2167,37.3667
