dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.9,-1.9,2012-12-31 16:06:00+00:00,5.9,2013-01-01 03:47:00+00:00,0.0,0.0,,9.2,2013-01-01 03:56:00+00:00,2.3,255.8,1440,727,126.3929,33.4099
2013-01-02,0.3,-3.8,2013-01-02 14:52:00+00:00,3.6,2013-01-01 15:12:00+00:00,0.0,0.0,,9.5,2013-01-02 13:06:00+00:00,3.0,10.3,1440,727,126.3929,33.4099
2013-01-03,-3.8,-4.7,2013-01-03 01:01:00+00:00,-2.7,2013-01-03 04:47:00+00:00,0.0,0.0,,10.5,2013-01-02 18:32:00+00:00,4.8,15.5,1440,727,126.3929,33.4099
2013-01-04,-3.2,-4.4,2013-01-03 22:25:00+00:00,-0.7,2013-01-04 04:55:00+00:00,0.0,0.0,,8.8,2013-01-03 15:08:00+00:00,2.8,22.0,1440,727,126.3929,33.4099
2013-01-05,-1.3,-4.3,2013-01-04 15:48:00+00:00,1.2,2013-01-05 04:34:00+00:00,0.0,0.0,,7.1,2013-01-05 11:09:00+00:00,1.4,11.0,1440,727,126.3929,33.4099
2013-01-06,0.1,-1.5,2013-01-05 21:44:00+00:00,1.9,2013-01-06 03:38:00+00:00,0.0,0.0,,6.4,2013-01-05 20:03:00+00:00,1.8,34.3,1440,727,126.3929,33.4099
2013-01-07,-1.0,-2.7,2013-01-07 12:15:00+00:00,0.4,2013-01-07 03:29:00+00:00,0.0,0.0,,5.3,2013-01-06 15:42:00+00:00,1.2,14.0,1440,727,126.3929,33.4099
2013-01-08,0.0,-2.6,2013-01-07 16:35:00+00:00,2.7,2013-01-08 05:15:00+00:00,0.0,0.0,,8.9,2013-01-08 04:36:00+00:00,2.2,3.2,1440,727,126.3929,33.4099
2013-01-09,-1.4,-3.4,2013-01-09 14:25:00+00:00,0.9,2013-01-09 03:00:00+00:00,0.0,0.0,,9.2,2013-01-09 04:11:00+00:00,4.1,5.3,1440,727,126.3929,33.4099
2013-01-10,-2.8,-5.0,2013-01-10 14:49:00+00:00,-0.4,2013-01-10 04:54:00+00:00,0.0,0.0,,7.8,2013-01-10 04:05:00+00:00,2.9,9.0,1440,727,126.3929,33.4099
2013-01-11,0.4,-7.1,2013-01-10 22:58:00+00:00,5.0,2013-01-11 05:24:00+00:00,0.0,0.0,,7.3,2013-01-11 13:56:00+00:00,1.3,174.5,1440,727,126.3929,33.4099
2013-01-12,3.9,-0.4,2013-01-12 13:28:00+00:00,9.6,2013-01-12 04:41:00+00:00,0.0,0.0,,6.4,2013-01-11 15:04:00+00:00,1.1,196.9,1440,727,126.3929,33.4099
2013-01-13,4.1,-0.3,2013-01-12 16:38:00+00:00,6.0,2013-01-13 05:23:00+00:00,0.5,0.5,2013-01-13 09:00:00+00:00,8.4,2013-01-13 13:07:00+00:00,1.8,37.4,1440,727,126.3929,33.4099
2013-01-14,2.6,-0.1,2013-01-14 14:58:00+00:00,5.9,2013-01-14 04:35:00+00:00,0.0,0.0,,10.8,2013-01-14 03:46:00+00:00,3.3,40.2,1438,727,126.3929,33.4099
2013-01-15,2.1,-2.5,2013-01-14 22:47:00+00:00,7.5,2013-01-15 04:12:00+00:00,0.0,0.0,,4.9,2013-01-15 04:41:00+00:00,1.3,17.1,1440,727,126.3929,33.4099
