dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-07,5.6,0.0,9.7,1502.0,448.0,,,,,,,,59.0,77.5,1033.0,2150.0,2.5,6.7,5.5,160.0,180.0,290.0,1812.0,1830.0,12.8,10.8,,,,2.1,1.6,1.9,-2.8,7.7,,,,,,,,,,,,,,,7.1,1018.1,1020.4,1018.1,1022.1,0.0,2400.0,,,,,90,128.5647,38.2509
1999-04-07,3.1,-3.1,8.5,1236.0,640.0,,,,,,,,51.0,79.1,1125.0,530.0,0.6,3.3,3.1,360.0,20.0,20.0,1352.0,1425.0,12.8,3.4,,,,5.5,0.9,-0.5,-7.4,3.1,,4.2,5.0,5.7,6.1,6.5,6.9,,,,,,,,5.9,1002.2,1021.4,1018.3,1023.1,0.0,2250.0,,0.9,1.5,,95,127.3042,38.1479
1999-04-07,5.4,-2.1,12.1,1408.0,600.0,0.0,0.0,0.0,0.5,0.0,,,42.0,68.1,1357.0,1115.0,1.3,8.2,4.0,20.0,20.0,70.0,1548.0,1320.0,12.8,7.4,,,,4.4,2.1,-0.6,-5.9,5.9,8.3,7.5,7.0,7.5,7.9,8.1,8.1,,,,,,,,5.9,1007.5,1021.5,1018.0,1023.3,0.0,2250.0,,,2.9,{소나기}1620-1650.,98,127.0607,37.9019
1999-04-07,-0.5,-8.1,4.3,1117.0,625.0,0.0,,,0.58,,,,53.0,71.3,1116.0,1973.0,2.3,6.7,5.8,270.0,290.0,270.0,1759.0,2000.0,12.8,5.8,2.54,14.74,1015.0,3.1,3.1,-4.8,-9.3,0.8,,,,,,,,,,9.1,,,0.0,,4.3,921.1,1022.6,1020.3,1024.6,0.0,2400.0,,,,-{눈}-0035.,100,128.7587,37.6869
1999-04-07,4.3,-2.2,10.9,1331.0,631.0,0.0,0.0,0.0,0.5,0.0,,,55.0,79.0,1344.0,990.0,1.1,9.5,7.3,360.0,360.0,360.0,1532.0,1540.0,12.8,6.2,2.25,13.27,1100.0,4.5,2.0,0.8,-3.5,4.9,8.1,7.0,7.6,7.7,7.8,7.9,8.1,15.2,11.5,,,,,,6.5,1012.3,1021.6,1018.4,1023.9,0.0,2400.0,,0.6,1.5,{비}1440-{비}{강도0}1500-1510.,101,127.7357,37.9026
1999-04-07,5.8,1.3,10.8,1407.0,559.0,0.0,0.0,0.0,0.25,,,,35.0,63.1,1006.0,1966.0,2.3,8.0,5.2,270.0,270.0,270.0,720.0,550.0,12.8,8.3,2.79,18.09,1200.0,2.0,1.6,-1.2,-1.9,8.4,9.4,8.1,8.0,7.3,7.7,8.7,9.6,12.9,10.9,,,,,,5.7,1018.4,1021.8,1019.0,1023.9,0.0,2351.0,,2.2,2.7,-{비}-0015. {박무}2030-{박무}{강도0}2100-2310.,105,128.891,37.7515
1999-04-07,6.0,1.0,9.7,1417.0,705.0,,,,,,,,45.0,63.0,1202.0,1835.0,2.1,6.5,3.5,110.0,340.0,250.0,1127.0,130.0,12.8,8.6,,,,2.3,2.3,-0.8,-1.9,8.7,,,,,,,,,,,,,,,5.8,1016.2,1020.8,1017.6,1022.6,0.0,2310.0,,,,,106,129.1243,37.5071
1999-04-07,8.0,1.6,13.6,1528.0,507.0,,,,,,,,41.0,60.5,1536.0,1866.0,2.2,7.9,4.3,270.0,270.0,20.0,1144.0,1200.0,12.8,9.8,2.55,17.88,1100.0,3.4,3.0,0.4,-4.5,9.7,9.4,9.7,9.3,9.3,9.4,8.9,9.0,13.8,11.4,,,,,,6.3,1010.8,1021.5,1018.3,1023.4,0.0,2215.0,,2.3,3.6,{연무}1240-{연무}{강도0}1500-1720.,108,126.9658,37.5714
1999-04-07,6.7,1.3,12.7,1431.0,710.0,,,,,,,,41.0,62.9,1631.0,1634.0,1.9,7.7,5.7,290.0,290.0,20.0,1701.0,1732.0,12.8,10.5,3.24,23.55,1220.0,0.8,0.4,-0.1,-3.0,8.8,9.5,8.8,8.7,9.0,8.8,9.4,9.2,13.8,11.9,,,,,,6.1,1012.9,1021.3,1017.9,1023.0,0.0,2332.0,,2.2,3.5,,112,126.6244,37.4776
1999-04-07,5.9,-1.6,12.6,1400.0,631.0,0.0,0.0,0.0,0.25,0.0,,,49.0,74.4,1408.0,811.0,0.9,8.3,4.3,50.0,50.0,50.0,1652.0,1700.0,12.8,6.7,2.42,15.01,1100.0,4.8,1.6,1.4,-4.0,7.6,,,,,,,,,,,,,,,6.9,1002.7,1021.2,1017.6,1023.4,0.0,2324.0,,,,{소나기}1705-1720.,114,127.9466,37.3375
