dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.4,-12.1,1997-01-01 14:37:00+00:00,6.3,1996-12-31 22:03:00+00:00,4.5,,,15.0,,4.4,283.0,0,568,127.3179,37.9522
1997-01-02,,,,,,0.0,,,,,2.1,,0,568,127.3179,37.9522
1997-01-03,-10.8,-16.8,1997-01-02 22:57:00+00:00,-3.6,1997-01-03 06:51:00+00:00,0.0,,,5.8,,1.0,337.8,0,568,127.3179,37.9522
1997-01-04,-8.4,-16.7,1997-01-03 22:10:00+00:00,0.3,1997-01-04 06:50:00+00:00,0.0,,,3.1,,0.7,37.1,0,568,127.3179,37.9522
1997-01-05,-3.7,-6.9,1997-01-05 14:56:00+00:00,1.4,1997-01-05 04:50:00+00:00,0.0,,,10.7,,1.9,325.8,0,568,127.3179,37.9522
1997-01-06,-9.8,-15.6,1997-01-06 14:43:00+00:00,-5.6,1997-01-06 06:51:00+00:00,0.5,,,6.0,,1.0,216.6,0,568,127.3179,37.9522
1997-01-07,-9.3,-15.7,1997-01-06 15:19:00+00:00,-2.8,1997-01-07 05:35:00+00:00,0.0,,,2.9,,0.6,44.0,0,568,127.3179,37.9522
1997-01-08,-9.4,-15.3,1997-01-07 19:46:00+00:00,-0.5,1997-01-08 06:01:00+00:00,0.0,,,4.4,,0.8,310.5,0,568,127.3179,37.9522
1997-01-09,-8.8,-17.5,1997-01-08 22:34:00+00:00,-0.4,1997-01-09 06:00:00+00:00,0.0,,,6.1,,0.8,282.0,0,568,127.3179,37.9522
1997-01-10,-6.3,-12.2,1997-01-09 20:27:00+00:00,2.9,1997-01-10 06:37:00+00:00,0.0,,,3.5,,0.5,251.6,0,568,127.3179,37.9522
1997-01-11,-6.4,-14.0,1997-01-10 21:22:00+00:00,4.2,1997-01-11 05:51:00+00:00,0.0,,,3.0,,0.5,231.7,0,568,127.3179,37.9522
1997-01-12,-6.0,-12.1,1997-01-11 20:57:00+00:00,2.3,1997-01-12 06:30:00+00:00,0.0,,,3.6,,0.5,219.6,0,568,127.3179,37.9522
1997-01-13,-3.1,-12.7,1997-01-12 23:04:00+00:00,4.5,1997-01-13 05:57:00+00:00,1.0,,,5.5,,1.1,223.3,0,568,127.3179,37.9522
1997-01-14,-7.1,-13.3,1997-01-14 14:43:00+00:00,0.9,1997-01-13 15:24:00+00:00,0.0,,,7.8,,1.8,318.7,0,568,127.3179,37.9522
1997-01-15,-8.5,-16.9,1997-01-14 22:07:00+00:00,-0.7,1997-01-15 05:18:00+00:00,0.0,,,4.4,,0.9,219.0,0,568,127.3179,37.9522
1997-01-16,-5.8,-12.8,1997-01-15 21:41:00+00:00,1.7,1997-01-16 04:12:00+00:00,0.0,,,5.5,,0.8,332.2,0,568,127.3179,37.9522
1997-01-17,-2.4,-9.9,1997-01-16 18:48:00+00:00,2.1,1997-01-17 06:22:00+00:00,0.0,,,7.6,,1.5,327.8,0,568,127.3179,37.9522
1997-01-18,-6.0,-12.8,1997-01-18 14:57:00+00:00,-0.6,1997-01-17 15:01:00+00:00,0.0,,,7.6,,1.8,285.9,0,568,127.3179,37.9522
1997-01-19,-7.4,-17.4,1997-01-18 22:20:00+00:00,0.6,1997-01-19 05:20:00+00:00,0.0,,,4.4,,0.6,205.5,0,568,127.3179,37.9522
1997-01-20,-1.2,-4.7,1997-01-20 14:48:00+00:00,4.2,1997-01-20 05:56:00+00:00,0.0,,,7.6,,1.5,216.1,0,568,127.3179,37.9522
1997-01-21,-11.4,-16.4,1997-01-21 14:54:00+00:00,-4.8,1997-01-20 15:23:00+00:00,0.0,,,11.8,,3.0,331.6,0,568,127.3179,37.9522
1997-01-22,-11.4,,,,,0.0,,,,,,,0,568,127.3179,37.9522
1997-01-23,-8.6,-15.0,1997-01-22 18:08:00+00:00,-2.2,1997-01-23 06:43:00+00:00,0.0,,,5.6,,0.8,338.1,0,568,127.3179,37.9522
1997-01-24,-9.3,-17.7,1997-01-23 22:49:00+00:00,-2.6,1997-01-24 06:19:00+00:00,0.0,,,8.0,,1.6,331.8,0,568,127.3179,37.9522
1997-01-25,-8.3,-17.1,1997-01-24 23:05:00+00:00,-1.2,1997-01-25 08:11:00+00:00,0.0,,,6.6,,0.9,226.7,0,568,127.3179,37.9522
1997-01-26,-5.4,-14.2,1997-01-25 22:44:00+00:00,4.3,1997-01-26 06:26:00+00:00,0.0,,,6.8,,0.9,1.7,0,568,127.3179,37.9522
1997-01-27,-2.2,-10.1,1997-01-26 16:31:00+00:00,4.7,1997-01-27 06:09:00+00:00,0.0,,,6.6,,1.0,224.1,0,568,127.3179,37.9522
1997-01-28,-4.4,,,,,0.0,,,,,2.5,,0,568,127.3179,37.9522
1997-01-29,-8.1,-16.2,1997-01-28 22:48:00+00:00,-1.3,1997-01-29 04:04:00+00:00,0.0,,,9.3,,1.7,261.7,0,568,127.3179,37.9522
1997-01-30,-7.8,-16.3,1997-01-29 22:32:00+00:00,0.2,1997-01-30 06:19:00+00:00,0.0,,,4.9,,0.8,253.5,0,568,127.3179,37.9522
1997-01-31,-6.1,-12.7,1997-01-30 19:28:00+00:00,-2.3,1997-01-31 06:39:00+00:00,0.0,,,4.7,,0.9,321.5,0,568,127.3179,37.9522
1997-02-01,-6.3,-12.6,1997-01-31 20:22:00+00:00,2.1,1997-02-01 06:44:00+00:00,0.0,,,3.7,,0.8,222.7,0,568,127.3179,37.9522
1997-02-02,-7.4,-14.2,1997-02-01 22:28:00+00:00,0.2,1997-02-02 07:21:00+00:00,0.0,,,5.5,,1.0,330.0,0,568,127.3179,37.9522
1997-02-03,-7.1,-15.9,1997-02-02 22:33:00+00:00,1.2,1997-02-03 06:12:00+00:00,0.0,,,5.5,,1.0,335.4,0,568,127.3179,37.9522
1997-02-04,-5.3,-14.6,1997-02-03 22:50:00+00:00,4.0,1997-02-04 05:53:00+00:00,0.0,,,4.4,,0.8,272.2,0,568,127.3179,37.9522
1997-02-05,-3.4,-11.7,1997-02-04 20:38:00+00:00,4.0,1997-02-05 06:13:00+00:00,0.0,,,4.9,,0.9,312.7,0,568,127.3179,37.9522
1997-02-06,,,,,,0.0,,,,,,,0,568,127.3179,37.9522
1997-02-10,,,,,,0.0,,,,,,,0,568,127.3179,37.9522
1997-02-11,-4.5,-8.8,1997-02-11 14:59:00+00:00,0.5,1997-02-11 07:28:00+00:00,0.0,,,6.8,,2.1,256.3,0,568,127.3179,37.9522
1997-02-12,-7.2,-14.5,1997-02-11 21:30:00+00:00,0.5,1997-02-12 07:04:00+00:00,0.0,,,5.5,,1.0,250.3,0,568,127.3179,37.9522
1997-02-13,-6.0,-15.7,1997-02-12 22:40:00+00:00,2.9,1997-02-13 07:23:00+00:00,0.0,,,6.9,,1.0,324.0,0,568,127.3179,37.9522
1997-02-14,-2.7,-14.1,1997-02-13 22:43:00+00:00,6.1,1997-02-14 06:08:00+00:00,0.0,,,6.0,,1.0,248.4,0,568,127.3179,37.9522
1997-02-15,1.2,-3.4,1997-02-14 20:30:00+00:00,6.5,1997-02-15 06:38:00+00:00,1.0,,,8.5,,1.7,220.9,0,568,127.3179,37.9522
1997-02-16,-6.3,-10.9,1997-02-16 14:41:00+00:00,-0.1,1997-02-15 15:01:00+00:00,1.0,,,11.1,,2.4,244.8,0,568,127.3179,37.9522
1997-02-17,,,,,,0.0,,,,,,,0,568,127.3179,37.9522
1997-02-18,-6.0,-12.7,1997-02-17 18:31:00+00:00,0.1,1997-02-18 04:59:00+00:00,0.0,,,8.3,,1.4,273.3,0,568,127.3179,37.9522
