dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.1,-4.8,2013-12-31 15:18:00+00:00,10.6,2014-01-01 04:51:00+00:00,0.0,0.0,,10.8,2014-01-01 05:42:00+00:00,2.9,309.4,1440,920,128.3992,35.2963
2014-01-02,0.9,-6.4,2014-01-01 23:09:00+00:00,11.9,2014-01-02 06:22:00+00:00,0.0,0.0,,3.8,2014-01-01 20:08:00+00:00,0.8,326.3,1438,920,128.3992,35.2963
2014-01-03,-0.2,-7.7,2014-01-02 21:52:00+00:00,12.3,2014-01-03 06:48:00+00:00,0.0,0.0,,2.8,2014-01-03 02:44:00+00:00,0.5,0.0,1438,920,128.3992,35.2963
2014-01-04,0.1,-6.1,2014-01-03 21:53:00+00:00,10.6,2014-01-04 05:38:00+00:00,0.0,0.0,,4.5,2014-01-04 04:15:00+00:00,1.0,84.4,1440,920,128.3992,35.2963
2014-01-05,-0.2,-7.4,2014-01-04 22:27:00+00:00,9.7,2014-01-05 05:40:00+00:00,0.0,0.0,,6.6,2014-01-05 08:52:00+00:00,1.4,354.4,1440,920,128.3992,35.2963
2014-01-06,-1.8,-8.6,2014-01-05 22:45:00+00:00,9.3,2014-01-06 06:48:00+00:00,0.0,0.0,,3.6,2014-01-06 05:29:00+00:00,0.6,312.2,1440,920,128.3992,35.2963
2014-01-07,0.1,-9.7,2014-01-06 21:23:00+00:00,9.9,2014-01-07 05:47:00+00:00,0.0,0.0,,3.5,2014-01-07 08:10:00+00:00,0.6,2.8,1440,920,128.3992,35.2963
2014-01-08,2.1,0.2,2014-01-08 12:31:00+00:00,4.6,2014-01-08 07:21:00+00:00,4.0,1.5,2014-01-08 04:00:00+00:00,5.8,2014-01-08 14:57:00+00:00,0.9,0.0,1434,920,128.3992,35.2963
2014-01-09,-2.8,-9.2,2014-01-09 14:54:00+00:00,1.8,2014-01-09 05:48:00+00:00,0.0,0.0,,9.2,2014-01-09 04:01:00+00:00,2.8,0.0,1404,920,128.3992,35.2963
2014-01-10,-4.4,-11.8,2014-01-09 22:11:00+00:00,4.8,2014-01-10 06:05:00+00:00,0.0,0.0,,7.5,2014-01-10 06:10:00+00:00,1.0,317.8,1440,920,128.3992,35.2963
2014-01-11,-2.8,-9.0,2014-01-10 20:46:00+00:00,6.2,2014-01-11 04:55:00+00:00,0.0,0.0,,4.0,2014-01-11 05:15:00+00:00,0.9,354.4,1440,920,128.3992,35.2963
2014-01-12,-1.7,-8.8,2014-01-11 20:31:00+00:00,7.0,2014-01-12 05:48:00+00:00,0.0,0.0,,7.6,2014-01-12 06:51:00+00:00,1.5,272.8,1440,920,128.3992,35.2963
2014-01-13,-3.8,-8.7,2014-01-13 14:39:00+00:00,3.2,2014-01-13 05:36:00+00:00,0.0,0.0,,6.9,2014-01-13 01:22:00+00:00,1.9,357.2,1440,920,128.3992,35.2963
