dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.1,-12.2,2009-01-01 13:25:00+00:00,-4.8,2009-01-01 06:10:00+00:00,0.0,,,8.1,,2.4,168.8,1440,735,127.7755,35.9008
2009-01-02,-7.6,-13.2,2009-01-01 21:18:00+00:00,0.5,2009-01-02 05:33:00+00:00,0.0,,,6.7,,1.0,95.6,1440,735,127.7755,35.9008
2009-01-03,-6.0,-12.5,2009-01-02 22:46:00+00:00,3.7,2009-01-03 05:05:00+00:00,0.0,,,6.0,,0.8,78.8,1440,735,127.7755,35.9008
2009-01-04,-4.5,-10.1,2009-01-03 19:08:00+00:00,1.9,2009-01-04 04:44:00+00:00,0.0,,,5.6,,0.9,90.0,1440,735,127.7755,35.9008
2009-01-05,-4.1,-8.7,2009-01-04 16:40:00+00:00,0.3,2009-01-05 03:51:00+00:00,0.0,,,9.0,,2.1,216.6,1440,735,127.7755,35.9008
2009-01-06,-5.5,-12.9,2009-01-05 22:38:00+00:00,2.0,2009-01-06 05:29:00+00:00,0.0,,,4.7,,0.6,323.4,1440,735,127.7755,35.9008
2009-01-07,-5.9,-11.5,2009-01-06 22:25:00+00:00,2.0,2009-01-07 05:21:00+00:00,0.0,,,9.1,,0.6,154.7,1440,735,127.7755,35.9008
2009-01-08,-5.8,-11.7,2009-01-07 21:11:00+00:00,2.2,2009-01-08 03:48:00+00:00,0.0,,,5.7,,0.8,168.8,1440,735,127.7755,35.9008
2009-01-09,-6.3,-11.3,2009-01-08 19:27:00+00:00,-2.2,2009-01-09 04:37:00+00:00,0.0,,,8.5,,1.8,47.8,1440,735,127.7755,35.9008
2009-01-10,-8.2,-9.4,2009-01-10 01:47:00+00:00,-5.3,2009-01-10 05:22:00+00:00,0.0,,,10.0,,3.5,154.7,1440,735,127.7755,35.9008
